rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,14,52846,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
684.6999999880791,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,15,53531,0.0-5.0-2.2,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,4,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,16,56536,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1354.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,17,57892,0.0-5.0-0.3,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,9.0,2.0,images/choice_trial_9.png,images/choice_trial_2.png,1.0,4.0,0.0,0.0,9.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,18,58144,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
635.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,19,58780,0.0-5.0-2.3,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,2,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,20,61787,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
2101.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,21,63890,0.0-5.0-0.4,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,12.0,14.0,images/choice_trial_12.png,images/choice_trial_14.png,0.0,2.0,1.0,1.0,12.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,22,64145,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
831.5999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,23,64978,0.0-5.0-2.4,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,4,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,24,67980,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1141.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,25,69123,0.0-5.0-0.5,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,10.0,3.0,images/choice_trial_10.png,images/choice_trial_3.png,1.0,1.0,1.0,1.0,3.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,26,69378,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
706.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,27,70085,0.0-5.0-2.5,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,3,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,28,73089,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1690.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,29,74782,0.0-5.0-0.6,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,5.0,2.0,images/choice_trial_5.png,images/choice_trial_2.png,1.0,45.0,0.0,1.0,2.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,30,75038,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
550.2000000178814,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,31,75589,0.0-5.0-2.6,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,2,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,32,78595,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
2661.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,33,81260,0.0-5.0-0.7,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,3.0,14.0,images/choice_trial_3.png,images/choice_trial_14.png,0.0,12.0,1.0,1.0,3.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,34,81514,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1178.0999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,35,82693,0.0-5.0-2.7,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,1,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,36,85700,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
900.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,37,86603,0.0-5.0-0.8,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,1.0,23.0,1.0,1.0,12.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,38,86858,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
823.8000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,39,87682,0.0-5.0-2.8,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,4,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,40,90684,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
2218.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,41,92903,0.0-5.0-0.9,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,42,93159,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
719.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,43,93879,0.0-5.0-2.9,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,1,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,44,96885,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1300.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,45,98188,0.0-5.0-0.10,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,4.0,10.0,images/choice_trial_4.png,images/choice_trial_10.png,0.0,31.0,1.0,1.0,4.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,46,98444,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1274.5999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,47,99719,0.0-5.0-2.10,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,3,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,48,102722,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1403.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,49,104128,0.0-5.0-0.11,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,9.0,8.0,images/choice_trial_9.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,,,delaylearn,test,isi,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,50,104381,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
646.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,51,105028,0.0-5.0-2.11,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,,,,,4,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,52,108035,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,53,111041,0.0-6.0,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
12331.0,11,0.9333333333333333,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,56,142564,0.0-9.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
3940.0,14,0.08518518518518518,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,57,149508,0.0-10.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
4015.0,12,0.7759259259259259,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,58,156531,0.0-11.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
4258.0,8,0.8166666666666667,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,59,163799,0.0-12.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
4921.0,9,0.4925925925925926,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,60,171726,0.0-13.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
2473.0,4,0.5388888888888889,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,61,177209,0.0-14.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
4113.0,15,0.12962962962962962,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,62,184333,0.0-15.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
3281.0,16,0.40185185185185185,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,63,190624,0.0-16.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
3640.0,5,0.25925925925925924,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,64,197274,0.0-17.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
5223.0,3,0.8425925925925926,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,65,205507,0.0-18.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
