rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,14,70301,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1599.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,15,71903,0.0-5.0-2.2,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,3,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,16,74913,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1137.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,17,76055,0.0-5.0-0.3,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,1.0,11.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,18,76311,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3006.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,19,79318,0.0-5.0-2.3,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,3,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,20,82330,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3938.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,21,86272,0.0-5.0-0.4,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,22,86537,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
5767.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,23,92307,0.0-5.0-2.4,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,3,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,24,95316,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3068.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,25,98390,0.0-5.0-0.5,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,26,98645,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
7413.199999928474,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,27,106059,0.0-5.0-2.5,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,3,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,28,109078,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
962.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,29,110045,0.0-5.0-0.6,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,1.0,11.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,30,110302,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3641.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,31,113945,0.0-5.0-2.6,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,3,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,32,116962,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3902.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,33,120869,0.0-5.0-0.7,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,1.0,14.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,34,121122,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1435.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,35,122560,0.0-5.0-2.7,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,4,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,36,125571,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
2474.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,37,128050,0.0-5.0-0.8,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,38,128309,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1418.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,39,129728,0.0-5.0-2.8,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,4,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,40,132739,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1943.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,41,134686,0.0-5.0-0.9,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,0.0,12.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,42,134950,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1694.6000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,43,136646,0.0-5.0-2.9,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,3,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,44,139657,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1801.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,45,141464,0.0-5.0-0.10,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,46,141732,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
2309.899999976158,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,47,144044,0.0-5.0-2.10,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,4,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,48,147049,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
5084.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,49,152137,0.0-5.0-0.11,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,,,delaylearn,test,isi,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,50,152403,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1841.6999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,51,154247,0.0-5.0-2.11,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,,,,,2,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,52,157252,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,53,160263,0.0-6.0,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
14097.0,16,0.6855650876538605,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,56,193307,0.0-9.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
4781.0,10,0.36004204672611984,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,57,201110,0.0-10.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
4772.0,13,0.8960699874537995,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,58,208904,0.0-11.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3549.0,6,0.28408667050964703,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,59,215461,0.0-12.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
4548.0,2,0.26238513444779765,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,60,223033,0.0-13.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
6109.0,15,0.8396459936929911,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,61,232161,0.0-14.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3639.0,12,0.7137770845342647,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,62,238811,0.0-15.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3137.0,9,0.1517073005323658,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,63,244960,0.0-16.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3655.0,3,0.11264453562103692,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,64,251637,0.0-17.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
5287.0,14,0.5054423383405107,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,65,259950,0.0-18.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
