rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
549.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,33,131546,0.0-5.0-0.7,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,1.0,1.0,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,,,delaylearn,test,isi,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,34,131806,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
659.1999999880791,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,35,132466,0.0-5.0-2.7,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,,,,,1,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,36,135470,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
624.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,37,136096,0.0-5.0-0.8,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,8.0,5.0,images/choice_trial_8.png,images/choice_trial_5.png,1.0,23.0,1.0,0.0,8.0,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,,,delaylearn,test,isi,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,38,136359,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
641.4000000357628,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,39,137001,0.0-5.0-2.8,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,,,,,1,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,40,140009,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
528.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,41,140540,0.0-5.0-0.9,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,11.0,14.0,images/choice_trial_11.png,images/choice_trial_14.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,,,delaylearn,test,isi,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,42,140792,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
567.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,43,141361,0.0-5.0-2.9,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,,,,,1,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,44,144375,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
462.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,45,144840,0.0-5.0-0.10,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,7.0,2.0,images/choice_trial_7.png,images/choice_trial_2.png,0.0,31.0,1.0,0.0,2.0,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,,,delaylearn,test,isi,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,46,145107,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
704.1999999880791,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,47,145812,0.0-5.0-2.10,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,,,,,1,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,48,148827,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
462.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,49,149290,0.0-5.0-0.11,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,10.0,13.0,images/choice_trial_10.png,images/choice_trial_13.png,1.0,64.0,0.0,0.0,10.0,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,,,delaylearn,test,isi,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,50,149542,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
666.6000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,51,150209,0.0-5.0-2.11,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,,,,,1,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,52,153211,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,53,156226,0.0-6.0,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
6476.0,11,0.2712191348031534,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,56,196878,0.0-9.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
6844.0,6,0.3233024656836208,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,57,206739,0.0-10.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
4575.0,5,0.5007715931281764,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,58,214331,0.0-11.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
5226.0,13,0.3734567843092561,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,59,222576,0.0-12.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
5580.0,10,0.5837191200859578,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,60,231166,0.0-13.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
3091.0,7,0.4544752990122054,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,61,237274,0.0-14.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
9713.0,14,0.3792438210737525,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,62,249997,0.0-15.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
8812.0,8,0.31558641666429227,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,63,261815,0.0-16.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
7940.0,12,0.37152777205442394,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,64,272760,0.0-17.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
4898.0,1,0.44290122548321265,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,65,280675,0.0-18.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
6085.0,2,0.45254628675737324,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,66,289773,0.0-19.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
