rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,14,51672,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1026.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,15,52701,0.0-5.0-2.2,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,3,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,16,55711,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1164.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,17,56882,0.0-5.0-0.3,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,0.0,13.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,18,57135,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
782.4000000022352,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,19,57920,0.0-5.0-2.3,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,4,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,20,60923,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1093.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,21,62024,0.0-5.0-0.4,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,0.0,2.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,22,62277,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1015.8999999985099,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,23,63296,0.0-5.0-2.4,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,3,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,24,66300,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1154.0999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,25,67460,0.0-5.0-0.5,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,0.0,15.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,26,67712,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
766.8999999985099,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,27,68481,0.0-5.0-2.5,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,1,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,28,71484,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
464.69999999925494,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,29,71956,0.0-5.0-0.6,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,1.0,7.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,30,72209,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
950.3999999985099,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,31,73162,0.0-5.0-2.6,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,2,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,32,76165,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
519.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,33,76690,0.0-5.0-0.7,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,0.0,2.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,34,76943,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1444.7000000029802,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,35,78389,0.0-5.0-2.7,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,2,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,36,81392,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
710.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,37,82107,0.0-5.0-0.8,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,0.0,4.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,38,82360,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1614.199999999255,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,39,83976,0.0-5.0-2.8,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,2,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,40,86979,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
531.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,41,87515,0.0-5.0-0.9,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,1.0,14.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,42,87770,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1471.300000000745,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,43,89244,0.0-5.0-2.9,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,2,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,44,92247,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
642.1999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,45,92894,0.0-5.0-0.10,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,1.0,11.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,46,93147,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
986.6999999992549,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,47,94135,0.0-5.0-2.10,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,2,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,48,97138,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
847.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,49,97994,0.0-5.0-0.11,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,,,delaylearn,test,isi,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,50,98247,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1415.199999999255,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,51,99665,0.0-5.0-2.11,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,,,,,2,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,52,102670,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,53,105673,0.0-6.0,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
7726.0,14,0.4566138822013496,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,56,124818,0.0-9.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
7310.0,2,0.6757993964260283,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,57,135139,0.0-10.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
4819.0,16,0.6888203180631379,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,58,142964,0.0-11.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
4287.0,8,0.7322233901868367,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,59,150264,0.0-12.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
4194.0,13,0.6193754026652198,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,60,157466,0.0-13.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
3830.0,11,0.7973279983723848,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,61,164302,0.0-14.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
5125.0,10,0.13977145569834865,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,62,172434,0.0-15.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
6340.0,4,0.1484520701230884,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,63,181784,0.0-16.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
4093.0,9,0.24393882879522566,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,64,188885,0.0-17.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
4615.0,6,0.055135465057136075,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,65,196513,0.0-18.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
4455.0,15,0.5086975687497881,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,66,203981,0.0-19.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
