rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,14,49410,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1332.2999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,15,50743,0.0-5.0-2.2,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,3,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,16,53759,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1012.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,17,54775,0.0-5.0-0.3,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,0.0,13.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,18,55032,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
932.3999999910593,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,19,55966,0.0-5.0-2.3,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,2,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,20,58970,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
897.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,21,59870,0.0-5.0-0.4,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,1.0,16.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,22,60135,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
847.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,23,60983,0.0-5.0-2.4,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,2,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,24,63997,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1135.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,25,65135,0.0-5.0-0.5,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,1.0,6.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,26,65402,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1140.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,27,66543,0.0-5.0-2.5,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,1,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,28,69557,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
983.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,29,70543,0.0-5.0-0.6,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,0.0,9.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,30,70795,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
587.1000000089407,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,31,71383,0.0-5.0-2.6,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,3,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,32,74386,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1010.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,33,75399,0.0-5.0-0.7,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,1.0,6.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,34,75662,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
896.1000000089407,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,35,76559,0.0-5.0-2.7,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,2,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,36,79574,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
350.20000000298023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,37,79927,0.0-5.0-0.8,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,38,80191,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
943.3000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,39,81136,0.0-5.0-2.8,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,1,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,40,84150,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
324.90000000596046,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,41,84478,0.0-5.0-0.9,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,1.0,14.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,42,84744,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
581.8999999910593,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,43,85327,0.0-5.0-2.9,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,3,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,44,88339,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
474.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,45,88815,0.0-5.0-0.10,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,1.0,11.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,46,89083,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
763.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,47,89847,0.0-5.0-2.10,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,3,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,48,92855,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
589.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,49,93448,0.0-5.0-0.11,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,,,delaylearn,test,isi,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,50,93702,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
503.90000000596046,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,51,94207,0.0-5.0-2.11,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,,,,,3,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,52,97221,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,53,100233,0.0-6.0,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
4820.0,14,0.6377314632212574,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,56,127043,0.0-9.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
3647.0,2,0.8769289828204411,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,57,133703,0.0-10.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
2591.0,16,0.36959875979959184,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,58,139311,0.0-11.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1880.0,8,0.8827160195849374,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,59,144200,0.0-12.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1854.0,13,0.7862654068433311,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,60,149072,0.0-13.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
2347.0,11,0.21527777941302173,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,61,154426,0.0-14.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
2930.0,10,0.5007715931281764,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,62,160377,0.0-15.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1882.0,4,0.7264660269435352,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,63,165269,0.0-16.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1872.0,9,0.3059413553901317,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,64,170160,0.0-17.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
3171.0,6,0.6512345490050823,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,65,176347,0.0-18.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
