rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
1207.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,21,77194,0.0-5.0-0.4,hi82H05q8pgWRa5VYOmuguW2o023,4.0,16.0,6.0,images/choice_trial_16.png,images/choice_trial_6.png,0.0,2.0,1.0,1.0,16.0,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,,,delaylearn,test,isi,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,22,77450,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
2028.1000003814697,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,23,79479,0.0-5.0-2.4,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,,,,,4,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,24,82484,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1871.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,25,84359,0.0-5.0-0.5,hi82H05q8pgWRa5VYOmuguW2o023,4.0,9.0,1.0,images/choice_trial_9.png,images/choice_trial_1.png,1.0,1.0,1.0,1.0,1.0,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,,,delaylearn,test,isi,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,26,84613,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1180.6000003814697,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,27,85795,0.0-5.0-2.5,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,,,,,2,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,28,88812,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1986.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,29,90802,0.0-5.0-0.6,hi82H05q8pgWRa5VYOmuguW2o023,4.0,3.0,5.0,images/choice_trial_3.png,images/choice_trial_5.png,1.0,45.0,0.0,1.0,5.0,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,,,delaylearn,test,isi,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,30,91059,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
2021.6000003814697,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,31,93082,0.0-5.0-2.6,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,,,,,2,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,32,96094,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1542.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,33,97639,0.0-5.0-0.7,hi82H05q8pgWRa5VYOmuguW2o023,4.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,1.0,1.0,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,,,delaylearn,test,isi,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,34,97892,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1572.3000001907349,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,35,99465,0.0-5.0-2.7,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,,,,,3,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,36,102476,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1453.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,37,103933,0.0-5.0-0.8,hi82H05q8pgWRa5VYOmuguW2o023,4.0,7.0,16.0,images/choice_trial_7.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,,,delaylearn,test,isi,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,38,104201,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1219.5999994277954,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,39,105421,0.0-5.0-2.8,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,,,,,4,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,40,108437,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
2460.699999809265,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,41,110901,0.0-5.0-0.9,hi82H05q8pgWRa5VYOmuguW2o023,4.0,10.0,4.0,images/choice_trial_10.png,images/choice_trial_4.png,0.0,56.0,0.0,0.0,4.0,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,,,delaylearn,test,isi,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,42,111164,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
2093.3999996185303,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,43,113259,0.0-5.0-2.9,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,,,,,3,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,44,116264,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1887.5999994277954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,45,118154,0.0-5.0-0.10,hi82H05q8pgWRa5VYOmuguW2o023,4.0,8.0,9.0,images/choice_trial_8.png,images/choice_trial_9.png,0.0,31.0,1.0,1.0,8.0,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,,,delaylearn,test,isi,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,46,118406,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1974.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,47,120382,0.0-5.0-2.10,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,,,,,2,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,48,123397,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1882.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,49,125285,0.0-5.0-0.11,hi82H05q8pgWRa5VYOmuguW2o023,4.0,15.0,13.0,images/choice_trial_15.png,images/choice_trial_13.png,1.0,64.0,0.0,1.0,13.0,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,,,delaylearn,test,isi,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,50,125540,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1672.8000001907349,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,51,127213,0.0-5.0-2.11,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,,,,,4,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,52,130225,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,53,133228,0.0-6.0,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
10262.0,10,0.44524016203703703,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,56,168629,0.0-9.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
4544.0,6,0.005425347222222222,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,57,176181,0.0-10.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
4984.0,16,0.8040364583333334,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,58,184179,0.0-11.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
4131.0,13,0.9174623842592593,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,59,191321,0.0-12.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
3596.0,15,0.5031105324074074,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,60,197933,0.0-13.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
3911.0,8,0.9058883101851852,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,61,204857,0.0-14.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
3301.0,4,0.6535734953703703,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,62,211182,0.0-15.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
4722.0,7,0.41746238425925924,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,63,218913,0.0-16.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
5435.0,3,0.5007957175925926,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,64,227361,0.0-17.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
4650.0,1,0.24153645833333334,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,65,235030,0.0-18.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
3212.0,9,0.283203125,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,66,241251,0.0-19.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
3974.0,5,0.39894386574074076,delaylearn,test,memory_rating,hi82H05q8pgWRa5VYOmuguW2o023,option-scale-rating,67,248239,0.0-20.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
