rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,14,144940,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
595.2999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,15,145536,0.0-5.0-2.2,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,3,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,16,148537,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
901.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,17,149440,0.0-5.0-0.3,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,1.0,7.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,18,149691,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
686.7999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,19,150379,0.0-5.0-2.3,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,4,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,20,153382,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1288.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,21,154671,0.0-5.0-0.4,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,1.0,16.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,22,154924,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
533.3999999985099,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,23,155457,0.0-5.0-2.4,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,4,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,24,158459,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
964.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,25,159425,0.0-5.0-0.5,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,1.0,6.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,26,159677,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
492.29999999701977,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,27,160170,0.0-5.0-2.5,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,3,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,28,163172,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
761.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,29,163935,0.0-5.0-0.6,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,1.0,7.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,30,164188,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1438.7000000029802,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,31,165627,0.0-5.0-2.6,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,4,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,32,168630,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1873.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,33,170504,0.0-5.0-0.7,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,1.0,6.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,34,170756,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1154.7999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,35,171911,0.0-5.0-2.7,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,3,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,36,174914,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1109.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,37,176025,0.0-5.0-0.8,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,38,176277,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
984.7999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,39,177263,0.0-5.0-2.8,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,4,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,40,180264,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1594.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,41,181861,0.0-5.0-0.9,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,0.0,10.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,42,182113,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
737.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,43,182852,0.0-5.0-2.9,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,3,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,44,185854,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1563.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,45,187420,0.0-5.0-0.10,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,1.0,11.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,46,187672,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
515.7999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,47,188189,0.0-5.0-2.10,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,4,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,48,191191,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1834.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,49,193027,0.0-5.0-0.11,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,,,delaylearn,test,isi,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,50,193280,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1282.3000000044703,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,51,194563,0.0-5.0-2.11,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,,,,,1,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,52,197566,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,53,200568,0.0-6.0,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
4587.0,14,0.6916666666666667,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,56,219414,0.0-9.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
5886.0,2,0.125,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,57,228304,0.0-10.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
2846.0,16,0.7645833333333333,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,58,234155,0.0-11.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
2671.0,8,0.12083333333333333,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,59,239832,0.0-12.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
2483.0,13,0.15833333333333333,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,60,245320,0.0-13.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
2273.0,11,0.8270833333333333,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,61,250598,0.0-14.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
2275.0,10,0.7145833333333333,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,62,255878,0.0-15.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
3011.0,4,0.19166666666666668,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,63,261893,0.0-16.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
4645.0,9,0.50625,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,64,269543,0.0-17.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
2556.0,6,0.68125,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,65,275105,0.0-18.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
2637.0,15,0.5104166666666666,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,66,280746,0.0-19.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
