rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,14,434875,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
784.8999998569489,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,15,435661,0.0-5.0-2.2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,,,,,1,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,16,438664,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
1133.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,17,439801,0.0-5.0-0.3,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,5.0,0.0,1.0,11.0,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,,,delaylearn,test,isi,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,18,440054,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
738.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,19,440795,0.0-5.0-2.3,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,,,,,1,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,20,443799,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
662.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,21,444465,0.0-5.0-0.4,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,3.0,1.0,1.0,13.0,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,,,delaylearn,test,isi,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,22,444718,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
691.8999998569489,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,23,445412,0.0-5.0-2.4,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,,,,,1,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,24,448414,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
472.09999990463257,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,25,448890,0.0-5.0-0.5,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,,,delaylearn,test,isi,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,26,449143,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
708.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,27,449853,0.0-5.0-2.5,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,,,,,1,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,28,452856,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,29,455860,0.0-6.0,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
7876.0,16,0.7328042328042328,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,32,487136,0.0-9.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
7754.0,10,0.2707231040564374,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,33,497898,0.0-10.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
3092.0,13,0.9850088183421517,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,34,503997,0.0-11.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
3938.0,6,0.9814814814814815,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,35,510945,0.0-12.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
2543.0,2,0.4982363315696649,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,36,516498,0.0-13.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
3924.0,15,0.4947089947089947,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,37,523431,0.0-14.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
11639.0,12,0.009700176366843033,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,38,538079,0.0-15.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
5529.0,9,0.03262786596119929,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,39,546616,0.0-16.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
4807.0,3,0.014991181657848324,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,40,554433,0.0-17.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
4381.0,14,0.7962962962962963,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,41,561823,0.0-18.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
4425.0,8,0.03439153439153439,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,42,569255,0.0-19.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
2989.0,11,0.7275132275132276,delaylearn,test,memory_rating,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,option-scale-rating,43,575252,0.0-20.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,44,578256,0.0-21.0,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,48,618318,0.0-25.0,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
5325.200000047684,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,49,623646,0.0-26.0-0.0,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,50,626648,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
1768.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,51,628420,0.0-26.0-0.1,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,52,631424,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
1329.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,53,632758,0.0-26.0-0.2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,54,635762,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
1489.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,55,637256,0.0-26.0-0.3,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,56,640259,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
1434.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,57,641698,0.0-26.0-0.4,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,58,644702,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
1238.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-keyboard-response,59,645943,0.0-26.0-0.5,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,6599e58d1011e10041695c0a,09:05:20,27/02/2024
