rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
641.4000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,15,46091,0.0-5.0-2.2,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,,,,,1,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,16,49091,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
858.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,17,49951,0.0-5.0-0.3,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,1.0,0.0,0.0,2.0,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,,,delaylearn,test,isi,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,18,50217,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
843.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,19,51062,0.0-5.0-2.3,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,,,,,1,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,20,54076,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
896.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,21,54974,0.0-5.0-0.4,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,0.0,1.0,0.0,10.0,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,,,delaylearn,test,isi,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,22,55230,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
521.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,23,55752,0.0-5.0-2.4,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,,,,,1,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,24,58760,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
937.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,25,59700,0.0-5.0-0.5,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,,,delaylearn,test,isi,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,26,59963,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
678.4000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,27,60642,0.0-5.0-2.5,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,,,,,1,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,28,63650,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,29,66652,0.0-6.0,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
8355.0,16,0.5436520949302699,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,32,87320,0.0-9.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3842.0,10,0.4667549648752468,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,33,94166,0.0-10.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3537.0,13,0.15107200991252068,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,34,100716,0.0-11.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3289.0,6,0.13893035779856966,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,35,107012,0.0-12.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
4679.0,2,0.48294383436051486,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,36,114709,0.0-13.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3859.0,15,0.14095396648422817,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,37,121573,0.0-14.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3340.0,12,0.3554564871640293,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,38,127923,0.0-15.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3517.0,9,0.5112743559597338,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,39,134455,0.0-16.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3616.0,3,0.3918814435058823,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,40,141075,0.0-17.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3146.0,14,0.5578173557298793,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,41,147229,0.0-18.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
3090.0,8,0.4019994869341748,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,42,153329,0.0-19.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
2888.0,11,0.18749696625437368,delaylearn,test,memory_rating,BkowKjhmYtZaofs2Xg8KqIMXL2L2,option-scale-rating,43,159221,0.0-20.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,44,162237,0.0-21.0,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,48,196410,0.0-25.0,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
2628.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,49,199040,0.0-26.0-0.0,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,50,202056,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
1371.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,51,203429,0.0-26.0-0.1,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,52,206440,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
1597.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,53,208038,0.0-26.0-0.2,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,54,211046,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
1645.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,55,212694,0.0-26.0-0.3,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,56,215702,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
1679.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,57,217382,0.0-26.0-0.4,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,58,220383,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
1643.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,BkowKjhmYtZaofs2Xg8KqIMXL2L2,html-keyboard-response,59,222029,0.0-26.0-0.5,BkowKjhmYtZaofs2Xg8KqIMXL2L2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,60ec1dd7eaa54649ce2bdd3f,12:48:21,26/02/2024
