rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,18,122547,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1865.199999999255,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,19,124414,0.0-5.0-2.3,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,,,,,3,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,20,127416,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1359.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,21,128777,0.0-5.0-0.4,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,3.0,1.0,1.0,13.0,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
,,,delaylearn,test,isi,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,22,129029,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1574.300000000745,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,23,130604,0.0-5.0-2.4,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,,,,,4,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,24,133605,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
878.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,25,134486,0.0-5.0-0.5,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
,,,delaylearn,test,isi,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,26,134737,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1154.9000000003725,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,27,135894,0.0-5.0-2.5,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,,,,,4,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,28,138896,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,29,141897,0.0-6.0,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
6779.0,16,0.9861110293489136,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,32,163100,0.0-9.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
3536.0,10,0.7430554852400657,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,33,169644,0.0-10.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
3685.0,13,0.7507715342593942,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,34,176337,0.0-11.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
4584.0,6,0.49228389211188933,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,35,183928,0.0-12.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
3255.0,2,0.48842586760222506,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,36,190191,0.0-13.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
3714.0,15,0.9050925146459643,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,37,196914,0.0-14.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
4587.0,12,0.008101816149025616,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,38,204506,0.0-15.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
3939.0,9,0.05439811026499664,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,39,211452,0.0-16.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
3355.0,3,0.011959840658689868,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,40,217814,0.0-17.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
5455.0,14,0.777777705827044,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,41,226277,0.0-18.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
3364.0,8,0.023533914187682626,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,42,232649,0.0-19.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
3101.0,11,0.8858023920976431,delaylearn,test,memory_rating,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,option-scale-rating,43,238758,0.0-20.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,44,241760,0.0-21.0,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,48,276678,0.0-25.0,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
2156.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,49,278840,0.0-26.0-0.0,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,50,281844,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1539.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,51,283388,0.0-26.0-0.1,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,52,286392,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1859.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,53,288256,0.0-26.0-0.2,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,54,291259,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1576.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,55,292841,0.0-26.0-0.3,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,56,295845,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1432.2000000011176,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,57,297282,0.0-26.0-0.4,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,59269aac7724de000109190f,09:05:51,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,58,300285,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
1689.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,html-keyboard-response,59,301980,0.0-26.0-0.5,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,59269aac7724de000109190f,09:05:51,27/02/2024
