rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,14,62558,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
413.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,15,62973,0.0-5.0-2.2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,2,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,16,65989,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
759.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,17,66751,0.0-5.0-0.3,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,9.0,2.0,images/choice_trial_9.png,images/choice_trial_2.png,1.0,4.0,0.0,0.0,9.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,18,67006,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
492.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,19,67500,0.0-5.0-2.3,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,1,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,20,70515,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
417.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,21,70934,0.0-5.0-0.4,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,12.0,14.0,images/choice_trial_12.png,images/choice_trial_14.png,0.0,2.0,1.0,1.0,12.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,22,71187,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
353.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,23,71542,0.0-5.0-2.4,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,1,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,24,74551,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
423.10000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,25,74975,0.0-5.0-0.5,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,10.0,3.0,images/choice_trial_10.png,images/choice_trial_3.png,1.0,1.0,1.0,0.0,10.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,26,75241,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
240.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,27,75482,0.0-5.0-2.5,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,1,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,28,78492,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
467.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,29,78961,0.0-5.0-0.6,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,5.0,2.0,images/choice_trial_5.png,images/choice_trial_2.png,1.0,45.0,0.0,1.0,2.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,30,79227,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
735.3000000715256,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,31,79964,0.0-5.0-2.6,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,1,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,32,82972,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
535.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,33,83510,0.0-5.0-0.7,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,3.0,14.0,images/choice_trial_3.png,images/choice_trial_14.png,0.0,12.0,1.0,0.0,14.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,34,83775,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
455.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,35,84231,0.0-5.0-2.7,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,3,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,36,87239,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
515.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,37,87756,0.0-5.0-0.8,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,1.0,23.0,1.0,0.0,16.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,38,88022,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
374.10000002384186,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,39,88397,0.0-5.0-2.8,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,2,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,40,91410,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
526.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,41,91939,0.0-5.0-0.9,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,42,92205,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
165.10000002384186,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,43,92371,0.0-5.0-2.9,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,2,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,44,95377,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
356.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,45,95735,0.0-5.0-0.10,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,4.0,10.0,images/choice_trial_4.png,images/choice_trial_10.png,0.0,31.0,1.0,0.0,10.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,46,96000,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
244.30000007152557,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,47,96246,0.0-5.0-2.10,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,2,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,48,99253,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
394.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,49,99650,0.0-5.0-0.11,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,9.0,8.0,images/choice_trial_9.png,images/choice_trial_8.png,1.0,64.0,0.0,0.0,9.0,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,,,delaylearn,test,isi,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,50,99912,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
198.89999997615814,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,51,100111,0.0-5.0-2.11,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,,,,,1,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,52,103112,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,53,106121,0.0-6.0,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
6916.0,11,0.4058883101851852,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,56,146838,0.0-9.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
3154.0,14,0.6234809027777778,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,57,153005,0.0-10.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
2940.0,12,0.6512586805555556,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,58,158956,0.0-11.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
4880.0,8,0.7554253472222222,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,59,166845,0.0-12.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
6713.0,9,0.6396846064814815,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,60,176567,0.0-13.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
2645.0,4,0.3595920138888889,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,61,182227,0.0-14.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
3055.0,15,0.44755497685185186,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,62,188297,0.0-15.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
3588.0,16,0.5470920138888888,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,63,194889,0.0-16.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
5352.0,5,0.6975549768518519,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,64,203256,0.0-17.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
3132.0,3,0.5540364583333334,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,65,209405,0.0-18.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
2787.0,10,0.35496238425925924,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,66,215206,0.0-19.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
2827.0,2,0.4290364583333333,delaylearn,test,memory_rating,iaxrX2niXBaIN48aafl7apsoQkp2,option-scale-rating,67,221042,0.0-20.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,68,224050,0.0-21.0,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
