rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,14,57028,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
1208.300000011921,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,15,58237,0.0-5.0-2.2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,3,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,16,61241,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
2202.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,17,63445,0.0-5.0-0.3,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,0.0,2.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,18,63713,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
521.4000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,19,64236,0.0-5.0-2.3,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,1,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,20,67250,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
2487.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,21,69741,0.0-5.0-0.4,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,22,70008,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
1215.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,23,71223,0.0-5.0-2.4,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,4,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,24,74236,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
2890.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,25,77130,0.0-5.0-0.5,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,0.0,8.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,26,77396,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
1072.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,27,78471,0.0-5.0-2.5,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,1,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,28,81475,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
2454.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,29,83933,0.0-5.0-0.6,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,0.0,3.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,30,84202,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
1257.0999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,31,85463,0.0-5.0-2.6,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,1,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,32,88465,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
2567.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,33,91036,0.0-5.0-0.7,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,0.0,10.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,34,91295,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
1797.3999999761581,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,35,93094,0.0-5.0-2.7,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,2,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,36,96099,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
2390.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,37,98492,0.0-5.0-0.8,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,0.0,9.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,38,98756,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
1053.0999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,39,99811,0.0-5.0-2.8,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,2,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,40,102821,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
6920.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,41,109745,0.0-5.0-0.9,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,1.0,16.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,42,110009,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
1191.7999999821186,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,43,111202,0.0-5.0-2.9,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,2,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,44,114208,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
2186.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,45,116399,0.0-5.0-0.10,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,46,116651,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
610.5999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,47,117264,0.0-5.0-2.10,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,2,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,48,120282,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
1408.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,49,121694,0.0-5.0-0.11,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,,,delaylearn,test,isi,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,50,121955,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
552.5999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,51,122509,0.0-5.0-2.11,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,,,,,2,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,52,125520,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,53,128530,0.0-6.0,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
8449.0,16,0.2044994212962963,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,56,157903,0.0-9.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
7944.0,10,0.04246238425925926,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,57,168864,0.0-10.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
10069.0,13,0.8248697916666666,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,58,181947,0.0-11.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
3070.0,6,0.5563512731481481,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,59,188032,0.0-12.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
3203.0,2,0.3665364583333333,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,60,194248,0.0-13.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
3383.0,15,0.6952401620370371,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,61,200643,0.0-14.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
4467.0,12,0.533203125,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,62,208128,0.0-15.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
4263.0,9,0.4290364583333333,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,63,215400,0.0-16.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
3023.0,3,0.4544994212962963,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,64,221446,0.0-17.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
6226.0,14,0.4244068287037037,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,65,230683,0.0-18.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
