rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
903.3000001907349,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,15,54945,0.0-5.0-2.2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,1,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,16,57964,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
586.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,17,58554,0.0-5.0-0.3,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,15.0,5.0,images/choice_trial_15.png,images/choice_trial_5.png,1.0,4.0,0.0,1.0,5.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,18,58822,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
804.2000002861023,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,19,59628,0.0-5.0-2.3,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,2,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,20,62647,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
956.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,21,63605,0.0-5.0-0.4,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,16.0,6.0,images/choice_trial_16.png,images/choice_trial_6.png,0.0,2.0,1.0,0.0,6.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,22,63873,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
686.6999998092651,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,23,64561,0.0-5.0-2.4,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,2,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,24,67580,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1888.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,25,69472,0.0-5.0-0.5,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,9.0,1.0,images/choice_trial_9.png,images/choice_trial_1.png,1.0,1.0,1.0,0.0,9.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,26,69740,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
436.30000019073486,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,27,70177,0.0-5.0-2.5,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,1,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,28,73188,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1112.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,29,74304,0.0-5.0-0.6,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,3.0,5.0,images/choice_trial_3.png,images/choice_trial_5.png,1.0,45.0,0.0,1.0,5.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,30,74572,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
929.6999998092651,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,31,75502,0.0-5.0-2.6,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,1,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,32,78520,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1136.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,33,79660,0.0-5.0-0.7,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,0.0,6.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,34,79921,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
684.9000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,35,80607,0.0-5.0-2.7,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,2,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,36,83626,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1255.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,37,84883,0.0-5.0-0.8,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,7.0,16.0,images/choice_trial_7.png,images/choice_trial_16.png,1.0,23.0,1.0,0.0,7.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,38,85150,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
553.3999996185303,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,39,85705,0.0-5.0-2.8,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,2,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,40,88715,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1319.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,41,90036,0.0-5.0-0.9,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,10.0,4.0,images/choice_trial_10.png,images/choice_trial_4.png,0.0,56.0,0.0,1.0,10.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,42,90296,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
841.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,43,91138,0.0-5.0-2.9,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,2,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,44,94152,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1137.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,45,95292,0.0-5.0-0.10,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,8.0,9.0,images/choice_trial_8.png,images/choice_trial_9.png,0.0,31.0,1.0,0.0,9.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,46,95556,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
738.6999998092651,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,47,96296,0.0-5.0-2.10,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,1,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,48,99315,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1730.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,49,101048,0.0-5.0-0.11,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,15.0,13.0,images/choice_trial_15.png,images/choice_trial_13.png,1.0,64.0,0.0,0.0,15.0,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,,,delaylearn,test,isi,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,50,101302,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
997.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,51,102300,0.0-5.0-2.11,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,,,,,2,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,52,105310,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,53,108330,0.0-6.0,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
5250.0,10,0.6296296296296297,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,56,133092,0.0-9.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
2864.0,6,0.3271604938271605,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,57,138970,0.0-10.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1946.0,16,0.33024691358024694,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,58,143933,0.0-11.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
3027.0,13,0.7052469135802469,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,59,149974,0.0-12.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
2447.0,15,0.8333333333333334,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,60,155430,0.0-13.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
2813.0,8,0.7808641975308642,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,61,161260,0.0-14.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
2270.0,4,0.11882716049382716,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,62,166542,0.0-15.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
2456.0,7,0.49074074074074076,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,63,172013,0.0-16.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
3039.0,3,0.39351851851851855,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,64,178074,0.0-17.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
3376.0,1,0.49537037037037035,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,65,184464,0.0-18.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
3467.0,9,0.48919753086419754,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,66,190944,0.0-19.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
