rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,14,46859,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1280.4000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,15,48140,0.0-5.0-2.2,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,3,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,16,51151,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1042.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,17,52196,0.0-5.0-0.3,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,10.0,9.0,images/choice_trial_10.png,images/choice_trial_9.png,1.0,4.0,0.0,1.0,9.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,18,52462,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1235.3999996185303,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,19,53698,0.0-5.0-2.3,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,4,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,20,56707,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1251.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,21,57961,0.0-5.0-0.4,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,5.0,6.0,images/choice_trial_5.png,images/choice_trial_6.png,0.0,2.0,1.0,1.0,5.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,22,58216,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1352.5999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,23,59569,0.0-5.0-2.4,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,4,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,24,62578,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1145.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,25,63726,0.0-5.0-0.5,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,2.0,1.0,images/choice_trial_2.png,images/choice_trial_1.png,1.0,1.0,1.0,1.0,1.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,26,63978,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
2088.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,27,66067,0.0-5.0-2.5,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,3,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,28,69072,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1745.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,29,70820,0.0-5.0-0.6,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,12.0,9.0,images/choice_trial_12.png,images/choice_trial_9.png,1.0,45.0,0.0,1.0,9.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,30,71079,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1408.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,31,72488,0.0-5.0-2.6,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,2,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,32,75501,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
2477.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,33,77981,0.0-5.0-0.7,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,1.0,1.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,34,78236,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1702.3999996185303,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,35,79939,0.0-5.0-2.7,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,2,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,36,82952,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1006.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,37,83960,0.0-5.0-0.8,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,8.0,5.0,images/choice_trial_8.png,images/choice_trial_5.png,1.0,23.0,1.0,1.0,5.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,38,84215,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1660.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,39,85876,0.0-5.0-2.8,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,4,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,40,88893,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1548.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,41,90444,0.0-5.0-0.9,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,11.0,14.0,images/choice_trial_11.png,images/choice_trial_14.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,42,90711,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1914.5999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,43,92626,0.0-5.0-2.9,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,3,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,44,95628,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1963.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,45,97593,0.0-5.0-0.10,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,7.0,2.0,images/choice_trial_7.png,images/choice_trial_2.png,0.0,31.0,1.0,0.0,2.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,46,97852,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
494.09999990463257,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,47,98347,0.0-5.0-2.10,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,1,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,48,101356,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1392.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,49,102751,0.0-5.0-0.11,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,10.0,13.0,images/choice_trial_10.png,images/choice_trial_13.png,1.0,64.0,0.0,1.0,13.0,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,,,delaylearn,test,isi,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,50,103006,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1190.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,51,104198,0.0-5.0-2.11,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,,,,,2,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,52,107211,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,53,110219,0.0-6.0,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
5929.0,11,0.5432098627344832,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,56,129148,0.0-9.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
5042.0,6,0.19212963235503622,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,57,137196,0.0-10.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
3315.0,5,0.9598765097782225,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,58,143517,0.0-11.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
5449.0,13,0.5509259117538117,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,59,151975,0.0-12.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
3116.0,10,0.12075617892624754,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,60,158099,0.0-13.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
2690.0,7,0.44483023773804475,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,61,163796,0.0-14.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
4281.0,14,0.15162037500356157,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,62,171095,0.0-15.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
3901.0,8,0.3290895024481172,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,63,178004,0.0-16.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
3112.0,12,0.4390432009735484,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,64,184134,0.0-17.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
2931.0,1,0.5663580097924688,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,65,190072,0.0-18.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
