rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,14,147606,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1317.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,15,148925,0.0-5.0-2.2,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,4,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,16,151928,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
953.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,17,152883,0.0-5.0-0.3,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,10.0,9.0,images/choice_trial_10.png,images/choice_trial_9.png,1.0,4.0,0.0,1.0,9.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,18,153136,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
873.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,19,154010,0.0-5.0-2.3,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,4,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,20,157013,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
819.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,21,157835,0.0-5.0-0.4,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,5.0,6.0,images/choice_trial_5.png,images/choice_trial_6.png,0.0,2.0,1.0,1.0,5.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,22,158088,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1643.6000001430511,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,23,159733,0.0-5.0-2.4,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,3,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,24,162736,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2365.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,25,165105,0.0-5.0-0.5,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,2.0,1.0,images/choice_trial_2.png,images/choice_trial_1.png,1.0,1.0,1.0,1.0,1.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,26,165358,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1272.5999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,27,166632,0.0-5.0-2.5,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,4,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,28,169635,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1636.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,29,171274,0.0-5.0-0.6,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,12.0,9.0,images/choice_trial_12.png,images/choice_trial_9.png,1.0,45.0,0.0,1.0,9.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,30,171527,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1380.1000001430511,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,31,172908,0.0-5.0-2.6,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,4,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,32,175911,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
3032.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,33,178946,0.0-5.0-0.7,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,0.0,6.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,34,179199,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2021.4000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,35,181222,0.0-5.0-2.7,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,2,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,36,184224,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
914.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,37,185142,0.0-5.0-0.8,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,8.0,5.0,images/choice_trial_8.png,images/choice_trial_5.png,1.0,23.0,1.0,1.0,5.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,38,185395,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1433.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,39,186828,0.0-5.0-2.8,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,4,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,40,189832,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
928.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,41,190763,0.0-5.0-0.9,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,11.0,14.0,images/choice_trial_11.png,images/choice_trial_14.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,42,191016,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1215.9000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,43,192233,0.0-5.0-2.9,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,3,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,44,195236,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2221.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,45,197460,0.0-5.0-0.10,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,7.0,2.0,images/choice_trial_7.png,images/choice_trial_2.png,0.0,31.0,1.0,0.0,2.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,46,197713,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
944.6000001430511,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,47,198658,0.0-5.0-2.10,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,2,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,48,201662,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1651.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,49,203316,0.0-5.0-0.11,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,10.0,13.0,images/choice_trial_10.png,images/choice_trial_13.png,1.0,64.0,0.0,1.0,13.0,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,,,delaylearn,test,isi,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,50,203569,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
798.8999998569489,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,51,204369,0.0-5.0-2.11,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,,,,,4,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,52,207373,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,53,210375,0.0-6.0,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
11869.0,11,0.7481481481481481,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,56,253353,0.0-9.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2927.0,6,0.2388888888888889,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,57,259287,0.0-10.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
3392.0,5,0.9203703703703704,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,58,265686,0.0-11.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
3245.0,13,0.8425925925925926,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,59,271938,0.0-12.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
3410.0,10,0.4,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,60,278354,0.0-13.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2926.0,7,0.5703703703703704,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,61,284287,0.0-14.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
3226.0,14,0.23333333333333334,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,62,290520,0.0-15.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2610.0,8,0.42777777777777776,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,63,296137,0.0-16.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
4128.0,12,0.5685185185185185,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,64,303271,0.0-17.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2942.0,1,0.9462962962962963,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,65,309220,0.0-18.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
4177.0,2,0.6407407407407407,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,66,316403,0.0-19.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
