rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
761.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,17,107429,0.0-5.0-0.3,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,1.0,7.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,18,107680,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1493.6999998092651,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,19,109174,0.0-5.0-2.3,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,2,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,20,112183,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
875.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,21,113060,0.0-5.0-0.4,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,1.0,16.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,22,113317,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1919.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,23,115237,0.0-5.0-2.4,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,2,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,24,118242,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1148.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,25,119393,0.0-5.0-0.5,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,1.0,6.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,26,119648,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1264.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,27,120913,0.0-5.0-2.5,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,3,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,28,123927,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1105.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,29,125034,0.0-5.0-0.6,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,1.0,7.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,30,125298,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1700.9000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,31,126999,0.0-5.0-2.6,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,3,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,32,130006,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
943.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,33,130951,0.0-5.0-0.7,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,0.0,2.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,34,131214,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1931.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,35,133146,0.0-5.0-2.7,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,2,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,36,136160,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1379.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,37,137542,0.0-5.0-0.8,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,38,137806,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1207.5999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,39,139015,0.0-5.0-2.8,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,3,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,40,142021,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1378.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,41,143401,0.0-5.0-0.9,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,1.0,14.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,42,143656,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1327.1000001430511,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,43,144985,0.0-5.0-2.9,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,2,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,44,147994,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1232.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,45,149228,0.0-5.0-0.10,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,1.0,11.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,46,149484,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1092.1999998092651,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,47,150577,0.0-5.0-2.10,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,3,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,48,153589,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
2012.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,49,155603,0.0-5.0-0.11,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,,,delaylearn,test,isi,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,50,155859,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
2602.4000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,51,158462,0.0-5.0-2.11,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,,,,,3,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,52,161470,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,53,164482,0.0-6.0,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
4284.0,14,0.4872685073443515,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,56,182916,0.0-9.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,14.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
3940.0,2,0.02430556618464123,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,57,189866,0.0-10.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,2.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
3112.0,16,0.49884258087334427,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,58,195994,0.0-11.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,16.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
3829.0,8,0.8074845416464845,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,59,202837,0.0-12.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,8.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
3338.0,13,0.5393518382248189,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,60,209186,0.0-13.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,13.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
2453.0,11,0.8074845416464845,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,61,214645,0.0-14.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,11.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
3137.0,10,0.21720679166785387,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,62,220797,0.0-15.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,10.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
3394.0,4,0.26350308578382486,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,63,227203,0.0-16.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,4.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
2755.0,9,0.6396604754760895,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,64,232965,0.0-17.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,9.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
2640.0,6,0.570216034302133,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,65,238610,0.0-18.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,6.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
5876.0,15,0.38503085783824886,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,66,247496,0.0-19.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,15.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
