rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,32,67312,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
860.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,33,68176,0.0-5.0-0.7,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,0.0,6.0,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,,,delaylearn,test,isi,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,34,68431,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
770.8999999761581,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,35,69203,0.0-5.0-2.7,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,,,,,3,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,36,72211,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
768.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,37,72981,0.0-5.0-0.8,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,7.0,16.0,images/choice_trial_7.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,,,delaylearn,test,isi,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,38,73234,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
672.6999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,39,73908,0.0-5.0-2.8,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,,,,,3,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,40,76917,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
1597.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,41,78516,0.0-5.0-0.9,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,10.0,4.0,images/choice_trial_10.png,images/choice_trial_4.png,0.0,56.0,0.0,1.0,10.0,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,,,delaylearn,test,isi,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,42,78769,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
580.1999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,43,79350,0.0-5.0-2.9,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,,,,,3,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,44,82358,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
888.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,45,83249,0.0-5.0-0.10,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,8.0,9.0,images/choice_trial_8.png,images/choice_trial_9.png,0.0,31.0,1.0,0.0,9.0,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,,,delaylearn,test,isi,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,46,83504,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
593.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,47,84098,0.0-5.0-2.10,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,,,,,4,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,48,87106,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
1251.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,49,88359,0.0-5.0-0.11,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,15.0,13.0,images/choice_trial_15.png,images/choice_trial_13.png,1.0,64.0,0.0,0.0,15.0,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,,,delaylearn,test,isi,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,50,88616,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
623.1999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,51,89240,0.0-5.0-2.11,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,,,,,3,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,52,92242,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,53,95258,0.0-6.0,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
4227.0,10,0.5027006053830085,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,56,110913,0.0-9.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
2759.0,6,0.29050925735147465,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,57,116689,0.0-10.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
2155.0,16,0.7650462720401777,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,58,121849,0.0-11.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
1772.0,13,0.5162036911668334,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,59,126633,0.0-12.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
3237.0,15,0.29822530637080313,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,60,132890,0.0-13.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
2174.0,8,0.6203703529277682,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,61,138082,0.0-14.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
3950.0,4,0.6068672671439433,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,62,145042,0.0-15.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
2438.0,7,0.6840277573372284,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,63,150490,0.0-16.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
2278.0,3,0.7476851617466885,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,64,155787,0.0-17.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
3045.0,1,0.234567901961343,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,65,161842,0.0-18.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
2435.0,9,0.6435184999857537,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,66,167291,0.0-19.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
