rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
1109.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,17,472024,0.0-5.0-0.3,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,1.0,11.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,18,472277,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
2011.7999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,19,474291,0.0-5.0-2.3,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,3,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,20,477293,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1092.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,21,478388,0.0-5.0-0.4,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,22,478650,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
941.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,23,479593,0.0-5.0-2.4,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,1,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,24,482608,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1022.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,25,483633,0.0-5.0-0.5,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,26,483898,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1072.1000000089407,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,27,484971,0.0-5.0-2.5,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,1,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,28,487977,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
840.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,29,488821,0.0-5.0-0.6,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,1.0,11.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,30,489077,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1168.1000000089407,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,31,490247,0.0-5.0-2.6,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,2,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,32,493250,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1041.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,33,494294,0.0-5.0-0.7,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,0.0,10.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,34,494550,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
878.6000000089407,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,35,495430,0.0-5.0-2.7,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,1,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,36,498437,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1389.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,37,499828,0.0-5.0-0.8,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,38,500094,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1090.2000000029802,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,39,501185,0.0-5.0-2.8,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,1,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,40,504197,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1430.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,41,505631,0.0-5.0-0.9,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,0.0,12.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,42,505893,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1080.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,43,506975,0.0-5.0-2.9,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,1,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,44,509986,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1285.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,45,511275,0.0-5.0-0.10,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,46,511547,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
843.8000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,47,512392,0.0-5.0-2.10,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,1,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,48,515405,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1164.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,49,516572,0.0-5.0-0.11,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,,,delaylearn,test,isi,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,50,516825,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
944.4000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,51,517770,0.0-5.0-2.11,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,,,,,1,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,52,520773,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,53,523775,0.0-6.0,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
9820.0,16,0.6301440130168507,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,56,556851,0.0-9.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
5169.0,10,0.4989751479330546,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,57,565038,0.0-10.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
2844.0,13,0.4989751479330546,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,58,570893,0.0-11.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
7615.0,6,0.6660592975040807,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,59,581523,0.0-12.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
11757.0,2,0.28504497511781557,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,60,596308,0.0-13.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
7305.0,15,0.4037215673364883,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,61,606627,0.0-14.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
3897.0,12,0.6129671378273059,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,62,613540,0.0-15.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
6722.0,9,0.500536682041195,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,63,623271,0.0-16.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
5003.0,3,0.6816746385854849,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,64,631286,0.0-17.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
