rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,14,82442,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1940.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,15,84383,0.0-5.0-2.2,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,4,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,16,87386,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1484.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,17,88871,0.0-5.0-0.3,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,10.0,9.0,images/choice_trial_10.png,images/choice_trial_9.png,1.0,4.0,0.0,1.0,9.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,18,89124,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1226.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,19,90351,0.0-5.0-2.3,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,3,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,20,93357,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
3281.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,21,96640,0.0-5.0-0.4,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,5.0,6.0,images/choice_trial_5.png,images/choice_trial_6.png,0.0,2.0,1.0,1.0,5.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,22,96901,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
417.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,23,97319,0.0-5.0-2.4,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,2,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,24,100322,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1636.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,25,101959,0.0-5.0-0.5,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,2.0,1.0,images/choice_trial_2.png,images/choice_trial_1.png,1.0,1.0,1.0,1.0,1.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,26,102216,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
542.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,27,102759,0.0-5.0-2.5,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,2,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,28,105766,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1655.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,29,107423,0.0-5.0-0.6,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,12.0,9.0,images/choice_trial_12.png,images/choice_trial_9.png,1.0,45.0,0.0,1.0,9.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,30,107686,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1328.1000001430511,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,31,109015,0.0-5.0-2.6,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,3,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,32,112025,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
9803.299999952316,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,33,121830,0.0-5.0-0.7,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,0.0,6.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,34,122087,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1237.9000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,35,123327,0.0-5.0-2.7,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,3,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,36,126330,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
6257.599999904633,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,37,132589,0.0-5.0-0.8,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,8.0,5.0,images/choice_trial_8.png,images/choice_trial_5.png,1.0,23.0,1.0,1.0,5.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,38,132852,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
889.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,39,133743,0.0-5.0-2.8,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,2,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,40,136755,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
3201.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,41,139959,0.0-5.0-0.9,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,11.0,14.0,images/choice_trial_11.png,images/choice_trial_14.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,42,140219,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1483.3999998569489,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,43,141703,0.0-5.0-2.9,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,4,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,44,144711,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
4069.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,45,148783,0.0-5.0-0.10,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,7.0,2.0,images/choice_trial_7.png,images/choice_trial_2.png,0.0,31.0,1.0,0.0,2.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,46,149044,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
704.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,47,149750,0.0-5.0-2.10,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,2,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,48,152758,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1951.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,49,154711,0.0-5.0-0.11,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,10.0,13.0,images/choice_trial_10.png,images/choice_trial_13.png,1.0,64.0,0.0,1.0,13.0,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,,,delaylearn,test,isi,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,50,154977,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
2420.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,51,157399,0.0-5.0-2.11,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,,,,,1,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,52,160415,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,53,163427,0.0-6.0,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
4816.0,11,0.7839506172839507,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,56,179993,0.0-9.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
2517.0,6,0.3333333333333333,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,57,185519,0.0-10.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
2152.0,5,0.6219135802469136,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,58,190679,0.0-11.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
4215.0,13,0.18518518518518517,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,59,197907,0.0-12.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1831.0,10,0.3194444444444444,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,60,202744,0.0-13.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
2051.0,7,0.566358024691358,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,61,207803,0.0-14.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
3303.0,14,0.49382716049382713,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,62,214111,0.0-15.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
2629.0,8,0.5833333333333334,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,63,219747,0.0-16.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
3608.0,12,0.6759259259259259,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,64,226371,0.0-17.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
3431.0,1,0.5061728395061729,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,65,232809,0.0-18.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
4565.0,2,0.49537037037037035,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,66,240379,0.0-19.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
3003.0,9,0.6558641975308642,delaylearn,test,memory_rating,uWf5fk0seCT5az2jQqZrKINOYOt1,option-scale-rating,67,246399,0.0-20.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
