rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,14,99244,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
536.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,15,99781,0.0-5.0-2.2,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,16,102783,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2208.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,17,104992,0.0-5.0-0.3,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,9.0,2.0,images/choice_trial_9.png,images/choice_trial_2.png,1.0,4.0,0.0,0.0,9.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,18,105244,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
505.90000009536743,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,19,105751,0.0-5.0-2.3,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,20,108757,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2405.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,21,111164,0.0-5.0-0.4,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,12.0,14.0,images/choice_trial_12.png,images/choice_trial_14.png,0.0,2.0,1.0,1.0,12.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,22,111422,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
379.40000009536743,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,23,111802,0.0-5.0-2.4,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,24,114815,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2942.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,25,117759,0.0-5.0-0.5,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,10.0,3.0,images/choice_trial_10.png,images/choice_trial_3.png,1.0,1.0,1.0,0.0,10.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,26,118024,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
600.4000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,27,118626,0.0-5.0-2.5,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,28,121628,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2347.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,29,123976,0.0-5.0-0.6,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,5.0,2.0,images/choice_trial_5.png,images/choice_trial_2.png,1.0,45.0,0.0,0.0,5.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,30,124237,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
516.3999998569489,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,31,124754,0.0-5.0-2.6,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,32,127761,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2308.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,33,130071,0.0-5.0-0.7,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,3.0,14.0,images/choice_trial_3.png,images/choice_trial_14.png,0.0,12.0,1.0,0.0,14.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,34,130328,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
521.5999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,35,130851,0.0-5.0-2.7,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,36,133853,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2477.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,37,136331,0.0-5.0-0.8,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,1.0,23.0,1.0,0.0,16.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,38,136588,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
550.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,39,137139,0.0-5.0-2.8,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,40,140143,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
3413.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,41,143558,0.0-5.0-0.9,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,56.0,0.0,0.0,15.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,42,143811,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
883.8000001907349,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,43,144696,0.0-5.0-2.9,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,44,147704,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
3371.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,45,151077,0.0-5.0-0.10,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,4.0,10.0,images/choice_trial_4.png,images/choice_trial_10.png,0.0,31.0,1.0,1.0,4.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,46,151331,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
636.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,47,151968,0.0-5.0-2.10,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,48,154977,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
1994.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,49,156974,0.0-5.0-0.11,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,9.0,8.0,images/choice_trial_9.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,,,delaylearn,test,isi,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,50,157229,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
809.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,51,158039,0.0-5.0-2.11,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,,,,,1,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,52,161044,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,53,164059,0.0-6.0,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
5404.0,11,0.3513888782925076,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,56,185262,0.0-9.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
4176.0,14,0.5510416560702853,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,57,192454,0.0-10.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
4346.0,12,0.4642361005147298,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,58,199807,0.0-11.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2861.0,8,0.6413194338480631,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,59,205682,0.0-12.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
4587.0,9,0.5354166560702853,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,60,213279,0.0-13.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
4330.0,4,0.3861111005147298,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,61,220620,0.0-14.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2814.0,15,0.3479166560702854,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,62,226440,0.0-15.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2716.0,16,0.6482638782925076,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,63,232172,0.0-16.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
5237.0,5,0.4572916560702854,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,64,240415,0.0-17.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
3174.0,3,0.6083333227369521,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,65,246600,0.0-18.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
