rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
521.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,17,75424,0.0-5.0-0.3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,1.0,7.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,18,75689,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
653.5999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,19,76343,0.0-5.0-2.3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,20,79357,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
495.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,21,79856,0.0-5.0-0.4,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,0.0,2.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,22,80115,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
571.4000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,23,80687,0.0-5.0-2.4,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,24,83690,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
393.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,25,84087,0.0-5.0-0.5,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,1.0,6.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,26,84346,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
629.3999999761581,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,27,84977,0.0-5.0-2.5,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,28,87986,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
475.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,29,88463,0.0-5.0-0.6,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,1.0,7.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,30,88725,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
592.9000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,31,89319,0.0-5.0-2.6,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,32,92336,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
475.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,33,92814,0.0-5.0-0.7,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,0.0,2.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,34,93075,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
459.90000000596046,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,35,93536,0.0-5.0-2.7,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,36,96544,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
396.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,37,96942,0.0-5.0-0.8,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,38,97204,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
602.8000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,39,97807,0.0-5.0-2.8,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,40,100813,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
535.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,41,101351,0.0-5.0-0.9,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,0.0,10.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,42,101618,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
564.8000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,43,102183,0.0-5.0-2.9,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,44,105187,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
881.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,45,106071,0.0-5.0-0.10,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,0.0,15.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,46,106332,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
491.19999998807907,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,47,106824,0.0-5.0-2.10,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,48,109834,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
803.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,49,110640,0.0-5.0-0.11,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,delaylearn,test,isi,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,50,110894,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
479.39999997615814,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,51,111375,0.0-5.0-2.11,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,,,,,1,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,52,114391,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,53,117396,0.0-6.0,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
2198.0,14,0.49691358024691357,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,56,142486,0.0-9.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,14.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1169.0,2,0.4984567901234568,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,57,146664,0.0-10.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,2.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1393.0,16,0.48302469135802467,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,58,151067,0.0-11.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,16.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1486.0,8,0.5185185185185185,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,59,155574,0.0-12.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,8.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
3223.0,13,0.12191358024691358,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,60,161816,0.0-13.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,13.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1949.0,11,0.4228395061728395,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,61,166775,0.0-14.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,11.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
3181.0,10,0.4058641975308642,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,62,172968,0.0-15.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,10.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
3321.0,4,0.44753086419753085,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,63,179298,0.0-16.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,4.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
2423.0,9,0.7191358024691358,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,64,184731,0.0-17.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,9.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1951.0,6,0.5092592592592593,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,65,189693,0.0-18.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,6.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
2030.0,15,0.4367283950617284,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,66,194728,0.0-19.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,15.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
