rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
943.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,17,127984,0.0-5.0-0.3,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,10.0,9.0,images/choice_trial_10.png,images/choice_trial_9.png,1.0,5.0,0.0,1.0,9.0,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,,,delaylearn,test,isi,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,18,128239,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
2073.199999988079,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,19,130314,0.0-5.0-2.3,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,,,,,4,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,20,133339,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
1597.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,21,134939,0.0-5.0-0.4,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,5.0,6.0,images/choice_trial_5.png,images/choice_trial_6.png,0.0,3.0,1.0,1.0,5.0,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,,,delaylearn,test,isi,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,22,135205,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
1528.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,23,136734,0.0-5.0-2.4,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,,,,,3,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,24,139745,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
966.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,25,140714,0.0-5.0-0.5,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,2.0,1.0,images/choice_trial_2.png,images/choice_trial_1.png,1.0,1.0,1.0,1.0,1.0,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,,,delaylearn,test,isi,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,26,140967,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
1417.4000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,27,142386,0.0-5.0-2.5,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,,,,,3,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,28,145400,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,29,148431,0.0-6.0,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
10955.0,11,0.8864444483908398,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,32,186026,0.0-9.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
20551.0,6,0.08397988668277283,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,33,209607,0.0-10.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
7564.0,5,0.8386154347791006,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,34,220207,0.0-11.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
9208.0,13,0.8970731180823374,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,35,232434,0.0-12.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
6082.0,10,0.16635207679187902,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,36,241546,0.0-13.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
6852.0,7,0.42409731681069524,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,37,251441,0.0-14.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
3964.0,14,0.31781061989571946,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,38,258419,0.0-15.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
5580.0,8,0.8465869370477238,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,39,267011,0.0-16.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
5294.0,12,0.2726387737068548,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,40,275320,0.0-17.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
6202.0,1,0.33906795927871464,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,41,284532,0.0-18.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
4678.0,2,0.21152392298074374,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,42,292217,0.0-19.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
6819.0,9,0.19558091844349737,delaylearn,test,memory_rating,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,option-scale-rating,43,302050,0.0-20.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,44,305062,0.0-21.0,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,48,363978,0.0-25.0,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
90998.90000000596,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,49,454981,0.0-26.0-0.0,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,50,457999,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
3887.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,51,461889,0.0-26.0-0.1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,1.0,5.0,0.0,0.0,,,,,,,10.0,9.0,1.0,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,52,464900,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
4032.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,53,468936,0.0-26.0-0.2,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,1.0,3.0,1.0,0.0,,,,,,,5.0,6.0,0.0,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,54,471953,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
2377.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,55,474335,0.0-26.0-0.3,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,0.0,6.0,0.0,1.0,,,,,,,12.0,11.0,0.0,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,56,477349,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
924.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,57,478277,0.0-26.0-0.4,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,14.0,1.0,60db09ba98a44872897cc587,09:06:25,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,58,481309,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
7151.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,html-keyboard-response,59,488464,0.0-26.0-0.5,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,,,,,0.0,4.0,1.0,0.0,,,,,,,8.0,7.0,0.0,60db09ba98a44872897cc587,09:06:25,27/02/2024
