rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,14,53898,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
1663.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,15,55562,0.0-5.0-2.2,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,,,,,3,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,16,58569,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
868.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,17,59440,0.0-5.0-0.3,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,5.0,0.0,1.0,11.0,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,,,delaylearn,test,isi,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,18,59695,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
651.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,19,60347,0.0-5.0-2.3,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,,,,,4,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,20,63354,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
1362.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,21,64720,0.0-5.0-0.4,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,3.0,1.0,1.0,13.0,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,,,delaylearn,test,isi,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,22,64975,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
936.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,23,65912,0.0-5.0-2.4,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,,,,,3,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,24,68919,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
1318.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,25,70241,0.0-5.0-0.5,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,0.0,8.0,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,,,delaylearn,test,isi,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,26,70495,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
530.8999999761581,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,27,71027,0.0-5.0-2.5,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,,,,,2,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,28,74035,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,29,77041,0.0-6.0,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
3629.0,16,0.6777777777777778,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,32,100083,0.0-9.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
4936.0,10,0.14074074074074075,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,33,108031,0.0-10.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
2714.0,13,0.6351851851851852,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,34,113752,0.0-11.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
3337.0,6,0.6240740740740741,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,35,120101,0.0-12.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
3455.0,2,0.001851851851851852,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,36,126567,0.0-13.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
3998.0,15,0.7555555555555555,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,37,133577,0.0-14.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
2808.0,12,0.10555555555555556,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,38,139396,0.0-15.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
3071.0,9,0.003703703703703704,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,39,145479,0.0-16.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
3093.0,3,0.005555555555555556,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,40,151584,0.0-17.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
3434.0,14,0.07962962962962963,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,41,158027,0.0-18.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
3127.0,8,0.5018518518518519,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,42,164165,0.0-19.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
7894.0,11,0.8407407407407408,delaylearn,test,memory_rating,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,option-scale-rating,43,175071,0.0-20.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,44,178079,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,48,225704,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
2114.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,49,227822,0.0-26.0-0.0,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,50,230831,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
1404.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,51,232238,0.0-26.0-0.1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,52,235245,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
1230.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,53,236478,0.0-26.0-0.2,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,54,239484,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
914.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,55,240402,0.0-26.0-0.3,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,56,243409,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
783.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,57,244195,0.0-26.0-0.4,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,58,247202,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
955.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,html-keyboard-response,59,248161,0.0-26.0-0.5,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
