rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,14,118302,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
648.8000000715256,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,15,118952,0.0-5.0-2.2,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,2,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,16,121967,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1375.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,17,123344,0.0-5.0-0.3,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,0.0,2.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,18,123600,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1236.9000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,19,124837,0.0-5.0-2.3,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,3,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,20,127843,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1510.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,21,129355,0.0-5.0-0.4,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,22,129611,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1610.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,23,131221,0.0-5.0-2.4,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,1,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,24,134232,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1108.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,25,135342,0.0-5.0-0.5,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,26,135599,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
662.1000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,27,136262,0.0-5.0-2.5,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,2,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,28,139269,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1232.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,29,140503,0.0-5.0-0.6,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,0.0,3.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,30,140762,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1558.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,31,142321,0.0-5.0-2.6,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,4,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,32,145327,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
838.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,33,146167,0.0-5.0-0.7,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,0.0,10.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,34,146428,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1397.1999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,35,147827,0.0-5.0-2.7,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,2,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,36,150839,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1599.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,37,152440,0.0-5.0-0.8,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,38,152698,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1425.9000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,39,154125,0.0-5.0-2.8,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,2,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,40,157139,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1089.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,41,158230,0.0-5.0-0.9,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,1.0,16.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,42,158484,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1866.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,43,160351,0.0-5.0-2.9,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,3,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,44,163361,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
911.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,45,164274,0.0-5.0-0.10,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,0.0,8.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,46,164538,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1066.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,47,165605,0.0-5.0-2.10,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,1,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,48,168614,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
946.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,49,169562,0.0-5.0-0.11,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,,,delaylearn,test,isi,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,50,169820,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
707.1000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,51,170528,0.0-5.0-2.11,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,,,,,3,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,52,173535,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,53,176549,0.0-6.0,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
4930.0,16,0.9969135802469136,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,56,195585,0.0-9.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
3166.0,10,0.6419753086419753,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,57,201763,0.0-10.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2493.0,13,0.5493827160493827,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,58,207266,0.0-11.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2425.0,6,0.49074074074074076,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,59,212694,0.0-12.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2910.0,2,0.26851851851851855,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,60,218623,0.0-13.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2157.0,15,0.3765432098765432,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,61,223798,0.0-14.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2124.0,12,0.5462962962962963,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,62,228926,0.0-15.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2347.0,9,0.44598765432098764,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,63,234280,0.0-16.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2207.0,3,0.31790123456790126,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,64,239495,0.0-17.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2383.0,14,0.38271604938271603,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,65,244884,0.0-18.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2042.0,8,0.5648148148148148,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,66,249941,0.0-19.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2017.0,11,0.3904320987654321,delaylearn,test,memory_rating,5daadfWtCygfG1fq7ZpLQY7Iir73,option-scale-rating,67,254971,0.0-20.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
