rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
1239.7999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,31,74501,0.0-5.0-2.6,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,,,,,3,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,32,77503,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
2570.10000000149,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,33,80075,0.0-5.0-0.7,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,1.0,14.0,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,,,delaylearn,test,isi,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,34,80328,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1377.699999999255,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,35,81706,0.0-5.0-2.7,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,,,,,4,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,36,84708,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1381.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,37,86092,0.0-5.0-0.8,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,,,delaylearn,test,isi,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,38,86344,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1905.300000000745,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,39,88250,0.0-5.0-2.8,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,,,,,3,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,40,91253,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1530.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,41,92785,0.0-5.0-0.9,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,1.0,16.0,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,,,delaylearn,test,isi,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,42,93038,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1185.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,43,94224,0.0-5.0-2.9,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,,,,,4,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,44,97227,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
3056.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,45,100285,0.0-5.0-0.10,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,,,delaylearn,test,isi,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,46,100538,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1120.199999999255,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,47,101659,0.0-5.0-2.10,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,,,,,2,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,48,104661,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1302.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,49,105965,0.0-5.0-0.11,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,,,delaylearn,test,isi,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,50,106217,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
723.1000000014901,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,51,106941,0.0-5.0-2.11,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,,,,,4,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,52,109944,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,53,112946,0.0-6.0,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
4022.0,16,0.8708333333333333,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,56,135937,0.0-9.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
11813.0,10,0.004166666666666667,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,57,150756,0.0-10.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
5124.0,13,0.6833333333333333,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,58,158886,0.0-11.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
3493.0,6,0.8666666666666667,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,59,165386,0.0-12.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
4533.0,2,0.21666666666666667,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,60,172925,0.0-13.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
5106.0,15,0.675,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,61,181037,0.0-14.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
4122.0,12,0.10625,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,62,188166,0.0-15.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
4563.0,9,0.13958333333333334,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,63,195734,0.0-16.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
4748.0,3,0.10208333333333333,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,64,203489,0.0-17.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
3260.0,14,0.8875,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,65,209757,0.0-18.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
3092.0,8,0.17291666666666666,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,66,215855,0.0-19.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
