rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
925.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,15,46396,0.0-5.0-2.2,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,3,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,16,49402,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
1238.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,17,50644,0.0-5.0-0.3,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,0.0,13.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,18,50901,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
696.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,19,51598,0.0-5.0-2.3,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,3,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,20,54605,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
1497.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,21,56105,0.0-5.0-0.4,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,0.0,2.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,22,56363,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
640.8000001907349,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,23,57005,0.0-5.0-2.4,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,2,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,24,60012,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
533.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,25,60548,0.0-5.0-0.5,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,0.0,15.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,26,60804,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
638.3999998569489,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,27,61443,0.0-5.0-2.5,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,1,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,28,64448,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
609.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,29,65061,0.0-5.0-0.6,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,1.0,7.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,30,65318,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
641.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,31,65960,0.0-5.0-2.6,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,2,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,32,68968,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
954.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,33,69926,0.0-5.0-0.7,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,1.0,6.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,34,70181,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
649.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,35,70832,0.0-5.0-2.7,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,3,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,36,73837,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
301.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,37,74142,0.0-5.0-0.8,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,0.0,4.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,38,74399,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
203.79999995231628,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,39,74604,0.0-5.0-2.8,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,1,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,40,77612,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
760.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,41,78374,0.0-5.0-0.9,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,0.0,10.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,42,78627,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
359.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,43,78988,0.0-5.0-2.9,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,2,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,44,81995,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
284.19999980926514,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,45,82282,0.0-5.0-0.10,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,1.0,11.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,46,82538,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
262.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,47,82802,0.0-5.0-2.10,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,1,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,48,85809,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
955.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,49,86768,0.0-5.0-0.11,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,0.0,13.0,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,,,delaylearn,test,isi,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,50,87025,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
642.8000001907349,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,51,87669,0.0-5.0-2.11,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,,,,,2,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,52,90673,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,53,93676,0.0-6.0,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
4170.0,14,0.5036231884057971,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,56,112288,0.0-9.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
2764.0,2,0.3115942028985507,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,57,118063,0.0-10.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
3598.0,16,0.25,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,58,124672,0.0-11.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
2531.0,8,0.3641304347826087,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,59,130215,0.0-12.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
3481.0,13,0.5036231884057971,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,60,136703,0.0-13.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
2442.0,11,0.2826086956521739,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,61,142157,0.0-14.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
3394.0,10,0.2427536231884058,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,62,148559,0.0-15.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
2298.0,4,0.2717391304347826,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,63,153865,0.0-16.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
5130.0,9,0.302536231884058,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,64,162002,0.0-17.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
4922.0,6,0.4148550724637681,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,65,169934,0.0-18.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
2944.0,15,0.5851449275362319,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,66,175890,0.0-19.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
