rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,20,146356,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
1363.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,21,147721,0.0-5.0-0.4,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,5.0,6.0,images/choice_trial_5.png,images/choice_trial_6.png,0.0,3.0,1.0,1.0,5.0,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,,,delaylearn,test,isi,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,22,147976,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
1058.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,23,149036,0.0-5.0-2.4,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,,,,,3,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,24,152039,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
1019.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,25,153061,0.0-5.0-0.5,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,2.0,1.0,images/choice_trial_2.png,images/choice_trial_1.png,1.0,1.0,1.0,0.0,2.0,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,,,delaylearn,test,isi,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,26,153314,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
695.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,27,154011,0.0-5.0-2.5,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,,,,,3,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,28,157014,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,29,160017,0.0-6.0,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
7902.0,11,0.8333333333333334,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,32,184970,0.0-9.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
3292.0,6,0.15555555555555556,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,33,191268,0.0-10.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
3392.0,5,0.8092592592592592,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,34,197667,0.0-11.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
7311.0,13,0.6018518518518519,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,35,207982,0.0-12.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
4360.0,10,0.08703703703703704,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,36,215349,0.0-13.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
3879.0,7,0.011111111111111112,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,37,222232,0.0-14.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
3911.0,14,0.5018518518518519,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,38,229149,0.0-15.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
3611.0,8,0.9796296296296296,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,39,235767,0.0-16.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
4675.0,12,0.1648148148148148,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,40,243450,0.0-17.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
5192.0,1,0.06851851851851852,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,41,251649,0.0-18.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
3693.0,2,0.7759259259259259,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,42,258350,0.0-19.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
3557.0,9,0.8611111111111112,delaylearn,test,memory_rating,063W0lAHsGYvwngz6yld2CvNIwI2,option-scale-rating,43,264914,0.0-20.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,44,267917,0.0-21.0,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,48,315440,0.0-25.0,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
1862.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,49,317304,0.0-26.0-0.0,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,50,320305,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
3540.999999999767,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,51,323847,0.0-26.0-0.1,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,1.0,5.0,0.0,0.0,,,,,,,10.0,9.0,1.0,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,52,326850,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
2538.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,53,329390,0.0-26.0-0.2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,1.0,3.0,1.0,0.0,,,,,,,5.0,6.0,0.0,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,54,332392,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
2025.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,55,334419,0.0-26.0-0.3,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,0.0,6.0,0.0,1.0,,,,,,,12.0,11.0,0.0,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,56,337420,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
1322.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,57,338744,0.0-26.0-0.4,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,14.0,1.0,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,58,341746,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
2092.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,063W0lAHsGYvwngz6yld2CvNIwI2,html-keyboard-response,59,343841,0.0-26.0-0.5,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,,,,,0.0,4.0,1.0,1.0,,,,,,,8.0,7.0,1.0,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
