rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,14,56907,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2249.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,15,59156,0.0-5.0-2.2,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,4,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,16,62160,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1515.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,17,63677,0.0-5.0-0.3,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,1.0,7.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,18,63941,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1376.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,19,65317,0.0-5.0-2.3,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,4,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,20,68322,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2098.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,21,70421,0.0-5.0-0.4,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,1.0,16.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,22,70680,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1060.9000000001397,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,23,71741,0.0-5.0-2.4,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,3,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,24,74755,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2257.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,25,77014,0.0-5.0-0.5,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,1.0,6.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,26,77269,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
776.5999999998603,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,27,78045,0.0-5.0-2.5,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,2,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,28,81053,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2871.4000000001397,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,29,83926,0.0-5.0-0.6,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,1.0,7.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,30,84183,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1302.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,31,85486,0.0-5.0-2.6,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,2,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,32,88494,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
3775.600000000093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,33,92270,0.0-5.0-0.7,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,0.0,2.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,34,92530,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1875.5999999998603,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,35,94406,0.0-5.0-2.7,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,1,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,36,97409,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2100.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,37,99510,0.0-5.0-0.8,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,0.0,4.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,38,99763,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
947.3000000000466,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,39,100711,0.0-5.0-2.8,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,3,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,40,103718,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2192.600000000093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,41,105911,0.0-5.0-0.9,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,0.0,10.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,42,106166,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1024.5999999998603,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,43,107191,0.0-5.0-2.9,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,2,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,44,110196,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2122.4000000001397,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,45,112319,0.0-5.0-0.10,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,1.0,11.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,46,112583,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
951.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,47,113535,0.0-5.0-2.10,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,4,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,48,116540,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2011.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,49,118552,0.0-5.0-0.11,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,,,delaylearn,test,isi,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,50,118803,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1020.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,51,119823,0.0-5.0-2.11,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,,,,,3,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,52,122826,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,53,125829,0.0-6.0,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
8275.0,14,0.21180555555555555,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,56,150561,0.0-9.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,14.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
4603.0,2,0.4988425925925926,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,57,158169,0.0-10.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,2.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
4932.0,16,0.5011574074074074,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,58,166106,0.0-11.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,16.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
4614.0,8,0.7673611111111112,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,59,173722,0.0-12.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,8.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
3303.0,13,0.03125,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,60,180034,0.0-13.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,13.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
3290.0,11,0.4085648148148148,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,61,186339,0.0-14.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,11.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2892.0,10,0.7465277777777778,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,62,192243,0.0-15.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,10.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2837.0,4,0.36921296296296297,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,63,198083,0.0-16.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,4.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2958.0,9,0.8692129629629629,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,64,204052,0.0-17.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,9.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
3932.0,6,0.8645833333333334,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,65,210988,0.0-18.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,6.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
