rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,22,72778,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1366.9000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,23,74146,0.0-5.0-2.4,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,,,,,2,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,24,77160,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1945.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,25,79107,0.0-5.0-0.5,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,9.0,1.0,images/choice_trial_9.png,images/choice_trial_1.png,1.0,1.0,1.0,0.0,9.0,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,,,delaylearn,test,isi,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,26,79361,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
624.0999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,27,79986,0.0-5.0-2.5,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,,,,,1,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,28,83002,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2112.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,29,85116,0.0-5.0-0.6,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,3.0,5.0,images/choice_trial_3.png,images/choice_trial_5.png,1.0,45.0,0.0,0.0,3.0,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,,,delaylearn,test,isi,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,30,85368,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1397.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,31,86766,0.0-5.0-2.6,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,,,,,1,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,32,89771,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2763.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,33,92536,0.0-5.0-0.7,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,1.0,1.0,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,,,delaylearn,test,isi,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,34,92798,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
647.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,35,93446,0.0-5.0-2.7,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,,,,,2,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,36,96452,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2752.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,37,99205,0.0-5.0-0.8,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,7.0,16.0,images/choice_trial_7.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,,,delaylearn,test,isi,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,38,99458,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1257.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,39,100716,0.0-5.0-2.8,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,,,,,2,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,40,103729,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1135.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,41,104865,0.0-5.0-0.9,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,10.0,4.0,images/choice_trial_10.png,images/choice_trial_4.png,0.0,56.0,0.0,1.0,10.0,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,,,delaylearn,test,isi,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,42,105117,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1187.9000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,43,106305,0.0-5.0-2.9,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,,,,,4,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,44,109319,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1545.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,45,110866,0.0-5.0-0.10,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,8.0,9.0,images/choice_trial_8.png,images/choice_trial_9.png,0.0,31.0,1.0,1.0,8.0,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,,,delaylearn,test,isi,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,46,111117,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
947.4000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,47,112065,0.0-5.0-2.10,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,,,,,4,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,48,115069,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1645.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,49,116729,0.0-5.0-0.11,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,15.0,13.0,images/choice_trial_15.png,images/choice_trial_13.png,1.0,64.0,0.0,1.0,13.0,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,,,delaylearn,test,isi,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,50,116985,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1233.6000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,51,118219,0.0-5.0-2.11,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,,,,,3,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,52,121222,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,53,124236,0.0-6.0,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
3412.0,10,0.8009259259259259,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,56,143775,0.0-9.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
3620.0,6,0.16358024691358025,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,57,150404,0.0-10.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
4367.0,16,0.2191358024691358,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,58,157784,0.0-11.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
3749.0,13,0.7669753086419753,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,59,164540,0.0-12.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2357.0,15,0.5200617283950617,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,60,169911,0.0-13.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2531.0,8,0.6527777777777778,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,61,175444,0.0-14.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
4067.0,4,0.23148148148148148,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,62,182524,0.0-15.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
4207.0,7,0.21604938271604937,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,63,189734,0.0-16.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
4123.0,3,0.24845679012345678,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,64,196859,0.0-17.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
7803.0,1,0.16358024691358025,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,65,207670,0.0-18.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
4936.0,9,0.5,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,66,215614,0.0-19.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
