rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,14,61834,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
480.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,15,62315,0.0-5.0-2.2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,4,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,16,65318,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1230.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,17,66551,0.0-5.0-0.3,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,1.0,11.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,18,66810,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
542.3000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,19,67353,0.0-5.0-2.3,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,3,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,20,70355,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
992.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,21,71350,0.0-5.0-0.4,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,22,71614,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1093.4000000357628,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,23,72708,0.0-5.0-2.4,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,4,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,24,75714,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
900.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,25,76617,0.0-5.0-0.5,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,26,76884,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
504.10000002384186,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,27,77389,0.0-5.0-2.5,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,4,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,28,80401,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1685.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,29,82089,0.0-5.0-0.6,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,1.0,11.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,30,82343,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1267.699999988079,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,31,83611,0.0-5.0-2.6,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,2,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,32,86627,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
874.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,33,87503,0.0-5.0-0.7,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,1.0,14.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,34,87762,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1382.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,35,89145,0.0-5.0-2.7,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,3,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,36,92148,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1380.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,37,93529,0.0-5.0-0.8,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,38,93796,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
861.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,39,94658,0.0-5.0-2.8,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,4,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,40,97673,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1827.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,41,99503,0.0-5.0-0.9,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,1.0,16.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,42,99757,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1393.9000000357628,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,43,101152,0.0-5.0-2.9,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,3,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,44,104158,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1829.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,45,105990,0.0-5.0-0.10,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,46,106242,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
670.1000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,47,106913,0.0-5.0-2.10,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,3,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,48,109929,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1403.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,49,111335,0.0-5.0-0.11,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,,,delaylearn,test,isi,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,50,111591,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
384.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,51,111977,0.0-5.0-2.11,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,,,,,3,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,52,114979,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,53,117981,0.0-6.0,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
10400.0,16,0.8086660879629629,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,56,147271,0.0-9.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
8699.0,10,0.0007957175925925925,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,57,158976,0.0-10.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
6334.0,13,0.9267216435185185,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,58,168329,0.0-11.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
4148.0,6,0.7345920138888888,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,59,175488,0.0-12.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
6038.0,2,0.0007957175925925925,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,60,184544,0.0-13.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
4286.0,15,0.8017216435185185,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,61,191837,0.0-14.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
6564.0,12,0.0794994212962963,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,62,201419,0.0-15.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
5140.0,9,0.012369791666666666,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,63,209564,0.0-16.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
