rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,14,52284,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1143.7999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,15,53429,0.0-5.0-2.2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,4,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,16,56430,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1067.0999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,17,57499,0.0-5.0-0.3,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,1.0,11.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,18,57752,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1090.300000000745,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,19,58843,0.0-5.0-2.3,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,4,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,20,61845,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1573.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,21,63421,0.0-5.0-0.4,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,22,63673,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
2215.800000000745,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,23,65890,0.0-5.0-2.4,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,3,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,24,68892,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
864.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,25,69759,0.0-5.0-0.5,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,26,70010,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
821.9000000022352,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,27,70833,0.0-5.0-2.5,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,4,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,28,73835,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1205.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,29,75043,0.0-5.0-0.6,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,1.0,11.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,30,75294,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
771.3999999985099,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,31,76067,0.0-5.0-2.6,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,4,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,32,79068,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
2333.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,33,81403,0.0-5.0-0.7,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,1.0,14.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,34,81654,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1495.7999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,35,83151,0.0-5.0-2.7,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,3,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,36,86152,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
2073.599999997765,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,37,88228,0.0-5.0-0.8,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,38,88481,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
833.3999999985099,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,39,89315,0.0-5.0-2.8,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,4,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,40,92317,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1368.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,41,93687,0.0-5.0-0.9,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,1.0,16.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,42,93939,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1004.5999999977648,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,43,94945,0.0-5.0-2.9,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,4,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,44,97946,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1061.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,45,99010,0.0-5.0-0.10,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,46,99262,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
762.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,47,100025,0.0-5.0-2.10,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,4,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,48,103028,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
921.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,49,103951,0.0-5.0-0.11,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,,,delaylearn,test,isi,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,50,104203,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
628.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,51,104833,0.0-5.0-2.11,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,,,,,4,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,52,107835,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,53,110837,0.0-6.0,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
5968.0,16,0.9911485117656226,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,56,137267,0.0-9.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
4731.0,10,0.4982355894931865,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,57,145003,0.0-10.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
2428.0,13,0.5017817256246428,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,58,150435,0.0-11.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
3363.0,6,0.9929215798313508,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,59,156803,0.0-12.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
3283.0,2,0.005322667220750438,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,60,163091,0.0-13.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
3267.0,15,0.9893754436998944,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,61,169363,0.0-14.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
3475.0,12,0.017734143680847747,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,62,175843,0.0-15.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
3244.0,9,0.024826415943760498,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,63,182091,0.0-16.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
2995.0,3,0.021280279812304122,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,64,188091,0.0-17.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
3803.0,14,0.9822831714369816,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,65,194899,0.0-18.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
2419.0,8,0.02305334787803231,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,66,200323,0.0-19.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
5067.0,11,0.9716447630426125,delaylearn,test,memory_rating,64jA2Z6pdvMj3aX0893vBGxOxJu2,option-scale-rating,67,208395,0.0-20.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
