rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,14,52462,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
632.1999999997206,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,15,53095,0.0-5.0-2.2,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,2,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,16,56112,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
1828.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,17,57942,0.0-5.0-0.3,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,0.0,13.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,18,58205,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
478.20000000018626,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,19,58684,0.0-5.0-2.3,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,3,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,20,61689,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
1784.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,21,63476,0.0-5.0-0.4,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,1.0,16.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,22,63738,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
408.60000000009313,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,23,64148,0.0-5.0-2.4,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,4,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,24,67163,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
1351.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,25,68517,0.0-5.0-0.5,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,1.0,6.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,26,68775,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
454.20000000018626,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,27,69231,0.0-5.0-2.5,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,4,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,28,72232,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2309.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,29,74545,0.0-5.0-0.6,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,1.0,7.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,30,74798,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
293.20000000018626,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,31,75092,0.0-5.0-2.6,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,1,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,32,78105,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2156.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,33,80264,0.0-5.0-0.7,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,0.0,2.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,34,80518,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
901.9000000003725,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,35,81421,0.0-5.0-2.7,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,2,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,36,84423,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2416.100000000093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,37,86842,0.0-5.0-0.8,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,38,87099,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
574.2999999998137,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,39,87674,0.0-5.0-2.8,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,3,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,40,90690,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2796.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,41,93489,0.0-5.0-0.9,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,0.0,10.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,42,93741,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
758.1000000000931,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,43,94501,0.0-5.0-2.9,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,2,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,44,97510,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2003.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,45,99516,0.0-5.0-0.10,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,1.0,11.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,46,99784,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
1197.3999999999069,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,47,100982,0.0-5.0-2.10,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,3,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,48,103992,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2932.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,49,106927,0.0-5.0-0.11,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,0.0,13.0,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,,,delaylearn,test,isi,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,50,107184,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
487.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,51,107673,0.0-5.0-2.11,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,,,,,2,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,52,110676,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,53,113692,0.0-6.0,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
4190.0,14,0.4962962821677879,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,56,136526,0.0-9.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
5408.0,2,0.2624999858714916,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,57,144949,0.0-10.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
5763.0,16,0.6629629488344546,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,58,153728,0.0-11.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
8523.0,8,0.5425925784640842,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,59,165265,0.0-12.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
3811.0,13,0.3527777636492694,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,60,172088,0.0-13.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
5500.0,11,0.7601851710566768,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,61,180594,0.0-14.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
3682.0,10,0.2138888747603805,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,62,187294,0.0-15.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
4207.0,4,0.08657405994556568,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,63,194520,0.0-16.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
4203.0,9,0.21851850439001014,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,64,201730,0.0-17.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
5974.0,6,0.8134259117974175,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,65,210718,0.0-18.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
4539.0,15,0.1675925784640842,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,66,218270,0.0-19.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
