rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,14,150012,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
715.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,15,150729,0.0-5.0-2.2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,2,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,16,153736,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
647.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,17,154387,0.0-5.0-0.3,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,13.0,7.0,images/choice_trial_13.png,images/choice_trial_7.png,1.0,4.0,0.0,0.0,13.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,18,154646,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1214.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,19,155861,0.0-5.0-2.3,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,2,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,20,158874,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1191.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,21,160068,0.0-5.0-0.4,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,16.0,2.0,images/choice_trial_16.png,images/choice_trial_2.png,0.0,2.0,1.0,0.0,2.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,22,160330,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1697.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,23,162029,0.0-5.0-2.4,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,1,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,24,165045,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
3158.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,25,168204,0.0-5.0-0.5,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,15.0,6.0,images/choice_trial_15.png,images/choice_trial_6.png,1.0,1.0,1.0,0.0,15.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,26,168464,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1202.1000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,27,169668,0.0-5.0-2.5,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,2,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,28,172674,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
606.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,29,173282,0.0-5.0-0.6,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,9.0,7.0,images/choice_trial_9.png,images/choice_trial_7.png,1.0,45.0,0.0,1.0,7.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,30,173549,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
899.3000000715256,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,31,174449,0.0-5.0-2.6,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,3,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,32,177454,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1074.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,33,178530,0.0-5.0-0.7,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,6.0,2.0,images/choice_trial_6.png,images/choice_trial_2.png,0.0,12.0,1.0,1.0,6.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,34,178795,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1932.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,35,180728,0.0-5.0-2.7,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,2,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,36,183738,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
558.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,37,184300,0.0-5.0-0.8,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,4.0,16.0,images/choice_trial_4.png,images/choice_trial_16.png,1.0,23.0,1.0,0.0,4.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,38,184562,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1966.1999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,39,186529,0.0-5.0-2.8,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,2,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,40,189535,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
409.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,41,189948,0.0-5.0-0.9,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,56.0,0.0,1.0,14.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,42,190214,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
2249.100000023842,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,43,192464,0.0-5.0-2.9,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,1,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,44,195478,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
2130.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,45,197612,0.0-5.0-0.10,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,31.0,1.0,1.0,11.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,46,197880,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1690.7000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,47,199572,0.0-5.0-2.10,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,2,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,48,202582,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
407.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,49,202993,0.0-5.0-0.11,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,13.0,8.0,images/choice_trial_13.png,images/choice_trial_8.png,1.0,64.0,0.0,0.0,13.0,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,,,delaylearn,test,isi,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,50,203248,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
2180.3000000715256,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,51,205429,0.0-5.0-2.11,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,,,,,2,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,52,208447,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,53,211455,0.0-6.0,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
2779.0,14,0.7530864197530864,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,56,237336,0.0-9.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1665.0,2,0.6481481481481481,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,57,242009,0.0-10.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
2045.0,16,0.3117283950617284,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,58,247072,0.0-11.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1476.0,8,0.5848765432098766,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,59,251561,0.0-12.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1446.0,13,0.2515432098765432,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,60,256017,0.0-13.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1995.0,11,0.7561728395061729,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,61,261016,0.0-14.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
2701.0,10,0.3966049382716049,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,62,266728,0.0-15.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
2070.0,4,0.5648148148148148,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,63,271808,0.0-16.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
2578.0,9,0.7854938271604939,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,64,277393,0.0-17.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
