rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
1452.2000000029802,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,23,251474,0.0-5.0-2.4,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,,,,,1,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,24,254478,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1314.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,25,255798,0.0-5.0-0.5,iJQaBKZS6McC8posC3qKHLx7L842,4.0,9.0,1.0,images/choice_trial_9.png,images/choice_trial_1.png,1.0,1.0,1.0,0.0,9.0,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,,,delaylearn,test,isi,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,26,256061,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1863.0999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,27,257927,0.0-5.0-2.5,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,,,,,2,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,28,260943,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1651.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,29,262600,0.0-5.0-0.6,iJQaBKZS6McC8posC3qKHLx7L842,4.0,3.0,5.0,images/choice_trial_3.png,images/choice_trial_5.png,1.0,45.0,0.0,1.0,5.0,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,,,delaylearn,test,isi,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,30,262864,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1596.800000011921,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,31,264463,0.0-5.0-2.6,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,,,,,2,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,32,267469,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
914.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,33,268388,0.0-5.0-0.7,iJQaBKZS6McC8posC3qKHLx7L842,4.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,0.0,6.0,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,,,delaylearn,test,isi,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,34,268654,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1034.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,35,269691,0.0-5.0-2.7,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,,,,,3,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,36,272701,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1019.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,37,273723,0.0-5.0-0.8,iJQaBKZS6McC8posC3qKHLx7L842,4.0,7.0,16.0,images/choice_trial_7.png,images/choice_trial_16.png,1.0,23.0,1.0,0.0,7.0,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,,,delaylearn,test,isi,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,38,273977,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1077.2999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,39,275057,0.0-5.0-2.8,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,,,,,3,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,40,278069,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1257.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,41,279331,0.0-5.0-0.9,iJQaBKZS6McC8posC3qKHLx7L842,4.0,10.0,4.0,images/choice_trial_10.png,images/choice_trial_4.png,0.0,56.0,0.0,1.0,10.0,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,,,delaylearn,test,isi,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,42,279599,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1344.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,43,280946,0.0-5.0-2.9,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,,,,,4,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,44,283965,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
987.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,45,284956,0.0-5.0-0.10,iJQaBKZS6McC8posC3qKHLx7L842,4.0,8.0,9.0,images/choice_trial_8.png,images/choice_trial_9.png,0.0,31.0,1.0,0.0,9.0,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,,,delaylearn,test,isi,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,46,285220,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
984.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,47,286205,0.0-5.0-2.10,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,,,,,2,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,48,289215,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
949.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,49,290167,0.0-5.0-0.11,iJQaBKZS6McC8posC3qKHLx7L842,4.0,15.0,13.0,images/choice_trial_15.png,images/choice_trial_13.png,1.0,64.0,0.0,1.0,13.0,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,,,delaylearn,test,isi,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,50,290428,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1410.2999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,51,291841,0.0-5.0-2.11,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,,,,,4,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,52,294857,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,53,297862,0.0-6.0,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
7035.0,10,0.8526475694444444,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,56,326597,0.0-9.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3526.0,6,0.6489438657407407,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,57,333137,0.0-10.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3666.0,16,0.41746238425925924,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,58,339823,0.0-11.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3964.0,13,0.9637586805555556,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,59,346812,0.0-12.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
4474.0,15,0.40357349537037035,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,60,354305,0.0-13.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3238.0,8,0.4290364583333333,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,61,360560,0.0-14.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
4938.0,4,0.15357349537037038,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,62,368519,0.0-15.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3401.0,7,0.5563512731481481,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,63,374942,0.0-16.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3897.0,3,0.010054976851851851,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,64,381848,0.0-17.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3865.0,1,0.3480179398148148,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,65,388735,0.0-18.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3101.0,9,0.5239438657407407,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,66,394859,0.0-19.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
3488.0,5,0.5563512731481481,delaylearn,test,memory_rating,iJQaBKZS6McC8posC3qKHLx7L842,option-scale-rating,67,401367,0.0-20.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
