rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
797.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,19,109375,0.0-5.0-2.3,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,4,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,20,112384,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
680.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,21,113070,0.0-5.0-0.4,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,delaylearn,test,isi,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,22,113328,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1117.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,23,114447,0.0-5.0-2.4,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,4,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,24,117459,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1035.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,25,118501,0.0-5.0-0.5,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,delaylearn,test,isi,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,26,118766,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1107.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,27,119875,0.0-5.0-2.5,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,4,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,28,122886,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
756.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,29,123649,0.0-5.0-0.6,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,1.0,11.0,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,delaylearn,test,isi,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,30,123912,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
908.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,31,124823,0.0-5.0-2.6,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,4,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,32,127832,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2540.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,33,130379,0.0-5.0-0.7,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,1.0,14.0,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,delaylearn,test,isi,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,34,130643,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1403.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,35,132050,0.0-5.0-2.7,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,2,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,36,135068,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
3460.100000143051,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,37,138535,0.0-5.0-0.8,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,delaylearn,test,isi,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,38,138796,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
738.6000001430511,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,39,139537,0.0-5.0-2.8,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,2,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,40,142546,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2522.300000190735,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,41,145075,0.0-5.0-0.9,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,1.0,16.0,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,delaylearn,test,isi,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,42,145340,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
953.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,43,146298,0.0-5.0-2.9,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,3,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,44,149315,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1672.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,45,150994,0.0-5.0-0.10,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,delaylearn,test,isi,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,46,151254,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1497.0999999046326,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,47,152753,0.0-5.0-2.10,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,2,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,48,155765,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1880.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,49,157652,0.0-5.0-0.11,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,delaylearn,test,isi,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,50,157906,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1467.4000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,51,159376,0.0-5.0-2.11,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,,,,,4,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,52,162380,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,53,165392,0.0-6.0,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
4784.0,16,0.7442129629629629,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,56,220792,0.0-9.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,16.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
5837.0,10,0.10300925925925926,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,57,229640,0.0-10.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,10.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2778.0,13,0.8298611111111112,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,58,235432,0.0-11.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,13.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2565.0,6,0.8298611111111112,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,59,241016,0.0-12.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,6.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
6058.0,2,0.17592592592592593,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,60,250080,0.0-13.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,2.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
3463.0,15,0.7164351851851852,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,61,256560,0.0-14.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,15.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2477.0,12,0,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,62,262048,0.0-15.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,12.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
6307.0,9,0.4027777777777778,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,63,271360,0.0-16.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,9.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
3374.0,3,0.020833333333333332,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,64,277752,0.0-17.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,3.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2089.0,14,0.7592592592592593,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,65,282864,0.0-18.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,14.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
