rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,14,230406,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
998.7000000001863,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,15,231406,0.0-5.0-2.2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,3,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,16,234414,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
503.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,17,234921,0.0-5.0-0.3,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,0.0,2.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,18,235180,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
720.6000000005588,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,19,235902,0.0-5.0-2.3,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,2,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,20,238910,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
758.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,21,239672,0.0-5.0-0.4,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,22,239934,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
575.5999999996275,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,23,240511,0.0-5.0-2.4,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,3,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,24,243513,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
778.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,25,244295,0.0-5.0-0.5,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,26,244557,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
1578.9000000003725,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,27,246137,0.0-5.0-2.5,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,2,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,28,249153,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
620.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,29,249777,0.0-5.0-0.6,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,0.0,3.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,30,250038,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
664.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,31,250704,0.0-5.0-2.6,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,3,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,32,253706,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
550.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,33,254260,0.0-5.0-0.7,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,0.0,10.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,34,254527,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
1278.8999999994412,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,35,255808,0.0-5.0-2.7,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,3,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,36,258817,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
646.8999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,37,259467,0.0-5.0-0.8,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,0.0,9.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,38,259720,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
930.7999999998137,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,39,260652,0.0-5.0-2.8,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,4,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,40,263655,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
1438.6000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,41,265097,0.0-5.0-0.9,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,0.0,12.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,42,265360,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
1670.7999999998137,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,43,267032,0.0-5.0-2.9,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,1,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,44,270049,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
1413.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,45,271466,0.0-5.0-0.10,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,46,271730,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
1664.7999999998137,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,47,273396,0.0-5.0-2.10,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,3,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,48,276401,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
464.6000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,49,276869,0.0-5.0-0.11,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,,,delaylearn,test,isi,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,50,277134,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
1621.199999999255,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,51,278757,0.0-5.0-2.11,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,,,,,3,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,52,281769,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,53,284780,0.0-6.0,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
8182.0,16,0.28408667050964703,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,56,324773,0.0-9.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
5594.0,10,0.8504967617239158,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,57,333385,0.0-10.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
3887.0,13,0.6985860092909701,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,58,340290,0.0-11.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
3761.0,6,0.7615204638703333,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,59,347068,0.0-12.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
6947.0,2,0.6399918619239768,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,60,357030,0.0-13.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
4810.0,15,0.9546641348207928,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,61,364862,0.0-14.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
4716.0,12,0.8244549184496965,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,62,372599,0.0-15.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
4140.0,9,0.22766267674883864,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,63,379760,0.0-16.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
5749.0,3,0.23851344477976333,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,64,388527,0.0-17.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
