rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
1996.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,29,73710,0.0-5.0-0.6,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,5.0,2.0,images/choice_trial_5.png,images/choice_trial_2.png,1.0,45.0,0.0,0.0,5.0,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,,,delaylearn,test,isi,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,30,73963,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
593.3000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,31,74558,0.0-5.0-2.6,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,,,,,2,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,32,77560,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
1667.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,33,79230,0.0-5.0-0.7,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,3.0,14.0,images/choice_trial_3.png,images/choice_trial_14.png,0.0,12.0,1.0,1.0,3.0,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,,,delaylearn,test,isi,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,34,79483,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
802.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,35,80286,0.0-5.0-2.7,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,,,,,4,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,36,83288,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
1141.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,37,84431,0.0-5.0-0.8,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,1.0,23.0,1.0,1.0,12.0,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,,,delaylearn,test,isi,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,38,84684,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
570.1999999880791,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,39,85255,0.0-5.0-2.8,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,,,,,4,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,40,88256,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
2399.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,41,90658,0.0-5.0-0.9,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,56.0,0.0,0.0,15.0,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,,,delaylearn,test,isi,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,42,90909,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
456.9000000357628,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,43,91367,0.0-5.0-2.9,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,,,,,1,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,44,94369,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
2244.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,45,96616,0.0-5.0-0.10,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,4.0,10.0,images/choice_trial_4.png,images/choice_trial_10.png,0.0,31.0,1.0,1.0,4.0,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,,,delaylearn,test,isi,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,46,96869,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
1627.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,47,98498,0.0-5.0-2.10,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,,,,,2,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,48,101501,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
1560.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,49,103064,0.0-5.0-0.11,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,9.0,8.0,images/choice_trial_9.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,,,delaylearn,test,isi,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,50,103317,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
840.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,51,104159,0.0-5.0-2.11,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,,,,,3,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,52,107161,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,53,110164,0.0-6.0,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
5705.0,11,0.13333333333333333,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,56,135504,0.0-9.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,11.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
4208.0,14,0.014814814814814815,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,57,142716,0.0-10.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,14.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
5237.0,12,0.975925925925926,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,58,150960,0.0-11.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,12.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
3907.0,8,0.4888888888888889,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,59,157872,0.0-12.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,8.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
4904.0,9,0.005555555555555556,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,60,165782,0.0-13.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,9.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
2973.0,4,0.6333333333333333,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,61,171760,0.0-14.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,4.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
3802.0,15,0.009259259259259259,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,62,178568,0.0-15.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,15.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
3537.0,16,0.14814814814814814,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,63,185110,0.0-16.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,16.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
3137.0,5,0.5055555555555555,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,64,191253,0.0-17.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,5.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
2828.0,3,0.7333333333333333,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,65,197087,0.0-18.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,3.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
