rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2412.8000000000466,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,27,81614,0.0-5.0-2.5,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,,,,,1,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,28,84623,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
1680.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,29,86304,0.0-5.0-0.6,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,3.0,5.0,images/choice_trial_3.png,images/choice_trial_5.png,1.0,45.0,0.0,0.0,3.0,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,,,delaylearn,test,isi,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,30,86565,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
1805.0999999998603,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,31,88371,0.0-5.0-2.6,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,,,,,3,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,32,91375,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
794.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,33,92171,0.0-5.0-0.7,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,0.0,6.0,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,,,delaylearn,test,isi,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,34,92435,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
1519.6999999999534,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,35,93956,0.0-5.0-2.7,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,,,,,4,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,36,96968,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
880.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,37,97850,0.0-5.0-0.8,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,7.0,16.0,images/choice_trial_7.png,images/choice_trial_16.png,1.0,23.0,1.0,1.0,16.0,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,,,delaylearn,test,isi,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,38,98103,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
1936.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,39,100040,0.0-5.0-2.8,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,,,,,1,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,40,103048,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
1649.0999999998603,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,41,104699,0.0-5.0-0.9,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,10.0,4.0,images/choice_trial_10.png,images/choice_trial_4.png,0.0,56.0,0.0,0.0,4.0,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,,,delaylearn,test,isi,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,42,104964,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
932.1000000000931,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,43,105897,0.0-5.0-2.9,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,,,,,1,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,44,108904,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
1627.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,45,110533,0.0-5.0-0.10,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,8.0,9.0,images/choice_trial_8.png,images/choice_trial_9.png,0.0,31.0,1.0,1.0,8.0,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,,,delaylearn,test,isi,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,46,110786,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
864.8000000000466,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,47,111652,0.0-5.0-2.10,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,,,,,3,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,48,114665,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
868.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,49,115535,0.0-5.0-0.11,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,15.0,13.0,images/choice_trial_15.png,images/choice_trial_13.png,1.0,64.0,0.0,0.0,15.0,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,,,delaylearn,test,isi,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,50,115787,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
874.7999999998137,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,51,116662,0.0-5.0-2.11,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,,,,,4,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,52,119672,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,53,122676,0.0-6.0,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
5133.0,10,0.5065586298926728,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,56,139385,0.0-9.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,10.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
5040.0,6,0.327160490193285,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,57,147438,0.0-10.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,6.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
3491.0,16,0.7650462720401777,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,58,153936,0.0-11.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,16.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
5629.0,13,0.9714505833072152,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,59,162583,0.0-12.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,13.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
4200.0,15,0.9251542891912442,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,60,169790,0.0-13.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,15.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
3701.0,8,0.4853394950895194,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,61,176509,0.0-14.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,8.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
5431.0,4,0.13425926471007243,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,62,184956,0.0-15.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,4.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
4095.0,7,0.7554012107660171,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,63,192070,0.0-16.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,7.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
7302.0,3,0.26157407352899276,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,64,202389,0.0-17.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,3.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
6819.0,1,0.5952931936149506,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,65,212212,0.0-18.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,1.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
