rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,14,162150,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1275.699999988079,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,15,163427,0.0-5.0-2.2,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,3,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,16,166431,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1063.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,17,167498,0.0-5.0-0.3,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,1.0,11.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,18,167754,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1138.0999999642372,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,19,168893,0.0-5.0-2.3,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,2,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,20,171896,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1654.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,21,173554,0.0-5.0-0.4,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,0.0,10.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,22,173811,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
777.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,23,174589,0.0-5.0-2.4,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,2,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,24,177594,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
886.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,25,178482,0.0-5.0-0.5,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,26,178739,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
658.5999999642372,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,27,179398,0.0-5.0-2.5,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,2,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,28,182405,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1016.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,29,183424,0.0-5.0-0.6,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,1.0,11.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,30,183682,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
958.3000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,31,184641,0.0-5.0-2.6,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,2,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,32,187648,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1388.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,33,189040,0.0-5.0-0.7,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,0.0,10.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,34,189295,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1060.3999999761581,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,35,190356,0.0-5.0-2.7,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,2,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,36,193363,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1367.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,37,194733,0.0-5.0-0.8,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,38,194989,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1094.300000011921,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,39,196084,0.0-5.0-2.8,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,3,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,40,199091,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
952.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,41,200046,0.0-5.0-0.9,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,0.0,12.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,42,200303,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1165.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,43,201470,0.0-5.0-2.9,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,3,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,44,204476,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1183.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,45,205662,0.0-5.0-0.10,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,0.0,8.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,46,205917,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1013.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,47,206932,0.0-5.0-2.10,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,3,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,48,209940,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1262.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,49,211205,0.0-5.0-0.11,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,,,delaylearn,test,isi,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,50,211462,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
1371.1000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,51,212835,0.0-5.0-2.11,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,,,,,3,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,52,215842,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,html-keyboard-response,53,218845,0.0-6.0,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
4944.0,16,0.36168111165364586,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,56,272902,0.0-9.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
11460.0,10,0.7716811116536458,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,57,287368,0.0-10.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
4843.0,13,0.3283477783203125,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,58,295219,0.0-11.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
10056.0,6,0.8266811116536459,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,59,308285,0.0-12.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
3522.0,2,0.12168111165364583,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,60,314818,0.0-13.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
3690.0,15,0.8233477783203125,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,61,321517,0.0-14.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
4656.0,12,0.5750144449869792,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,62,329184,0.0-15.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
8057.0,9,0.3350144449869792,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,63,340251,0.0-16.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
4573.0,3,0.22001444498697917,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,64,347834,0.0-17.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
3507.0,14,0.7200144449869792,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,65,354352,0.0-18.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
3604.0,8,0.36001444498697915,delaylearn,test,memory_rating,odhxlDyx7tXshRX9kVVpxMZlz7r1,option-scale-rating,66,360967,0.0-19.0,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
