rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,14,59379,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
644.0999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,15,60024,0.0-5.0-2.2,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,2,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,16,63034,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
851.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,17,63887,0.0-5.0-0.3,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,10.0,9.0,images/choice_trial_10.png,images/choice_trial_9.png,1.0,4.0,0.0,1.0,9.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,18,64142,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
865.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,19,65008,0.0-5.0-2.3,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,4,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,20,68020,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
761.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,21,68784,0.0-5.0-0.4,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,5.0,6.0,images/choice_trial_5.png,images/choice_trial_6.png,0.0,2.0,1.0,1.0,5.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,22,69047,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
575.1000000089407,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,23,69623,0.0-5.0-2.4,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,4,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,24,72633,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1067.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,25,73703,0.0-5.0-0.5,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,2.0,1.0,images/choice_trial_2.png,images/choice_trial_1.png,1.0,1.0,1.0,1.0,1.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,26,73957,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
505.79999999701977,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,27,74463,0.0-5.0-2.5,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,3,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,28,77468,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
946.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,29,78416,0.0-5.0-0.6,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,12.0,9.0,images/choice_trial_12.png,images/choice_trial_9.png,1.0,45.0,0.0,1.0,9.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,30,78680,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1110.2999999970198,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,31,79791,0.0-5.0-2.6,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,3,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,32,82799,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
869.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,33,83671,0.0-5.0-0.7,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,1.0,6.0,images/choice_trial_1.png,images/choice_trial_6.png,0.0,12.0,1.0,1.0,1.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,34,83925,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
617.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,35,84543,0.0-5.0-2.7,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,3,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,36,87549,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
616.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,37,88167,0.0-5.0-0.8,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,8.0,5.0,images/choice_trial_8.png,images/choice_trial_5.png,1.0,23.0,1.0,1.0,5.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,38,88419,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
299.70000000298023,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,39,88720,0.0-5.0-2.8,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,4,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,40,91730,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1050.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,41,92783,0.0-5.0-0.9,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,11.0,14.0,images/choice_trial_11.png,images/choice_trial_14.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,42,93038,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
328.59999999403954,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,43,93367,0.0-5.0-2.9,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,1,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,44,96369,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1131.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,45,97503,0.0-5.0-0.10,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,7.0,2.0,images/choice_trial_7.png,images/choice_trial_2.png,0.0,31.0,1.0,0.0,2.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,46,97769,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
652.9000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,47,98423,0.0-5.0-2.10,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,3,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,48,101425,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1388.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,49,102816,0.0-5.0-0.11,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,10.0,13.0,images/choice_trial_10.png,images/choice_trial_13.png,1.0,64.0,0.0,1.0,13.0,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,delaylearn,test,isi,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,50,103075,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2291.3999999910593,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,51,105367,0.0-5.0-2.11,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,,,,,2,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,52,108377,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-keyboard-response,53,111379,0.0-6.0,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
6659.0,11,0.1517073005323658,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,56,135529,0.0-9.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2775.0,6,0.16038791495710555,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,57,141309,0.0-10.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
3858.0,5,0.9915567461259367,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,58,148173,0.0-11.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
3019.0,13,0.3491912786951951,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,59,154209,0.0-12.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
3224.0,10,0.2537045200230579,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,60,160449,0.0-13.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1682.0,7,0.7875623071445526,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,61,165141,0.0-14.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2033.0,14,0.5141229527652504,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,62,170180,0.0-15.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2353.0,8,0.09094299955918755,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,63,175546,0.0-16.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2482.0,12,0.5119527991590654,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,64,181034,0.0-17.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2064.0,1,0.5466752568580244,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,65,186110,0.0-18.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1570.0,2,0.6486724763487166,delaylearn,test,memory_rating,b3w8Y3DxHEPjg1k6C7434QFwnct1,option-scale-rating,66,190694,0.0-19.0,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
