rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,14,47959,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
783.2999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,15,48743,0.0-5.0-2.2,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,4,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,16,51745,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
686.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,17,52434,0.0-5.0-0.3,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,9.0,2.0,images/choice_trial_9.png,images/choice_trial_2.png,1.0,4.0,0.0,0.0,9.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,18,52687,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1330.6999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,19,54018,0.0-5.0-2.3,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,4,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,20,57021,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
713.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,21,57735,0.0-5.0-0.4,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,12.0,14.0,images/choice_trial_12.png,images/choice_trial_14.png,0.0,2.0,1.0,1.0,12.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,22,57988,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1004.1999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,23,58993,0.0-5.0-2.4,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,4,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,24,61996,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1293.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,25,63291,0.0-5.0-0.5,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,10.0,3.0,images/choice_trial_10.png,images/choice_trial_3.png,1.0,1.0,1.0,1.0,3.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,26,63542,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
2989.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,27,66533,0.0-5.0-2.5,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,3,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,28,69536,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1691.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,29,71229,0.0-5.0-0.6,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,5.0,2.0,images/choice_trial_5.png,images/choice_trial_2.png,1.0,45.0,0.0,1.0,2.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,30,71481,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
903.1999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,31,72385,0.0-5.0-2.6,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,4,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,32,75387,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
2170.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,33,77559,0.0-5.0-0.7,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,3.0,14.0,images/choice_trial_3.png,images/choice_trial_14.png,0.0,12.0,1.0,1.0,3.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,34,77813,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
718.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,35,78532,0.0-5.0-2.7,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,4,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,36,81535,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1430.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,37,82967,0.0-5.0-0.8,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,1.0,23.0,1.0,1.0,12.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,38,83219,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1781.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,39,85002,0.0-5.0-2.8,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,3,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,40,88005,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
2904.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,41,90911,0.0-5.0-0.9,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,42,91162,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
897.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,43,92061,0.0-5.0-2.9,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,3,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,44,95064,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1581.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,45,96647,0.0-5.0-0.10,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,4.0,10.0,images/choice_trial_4.png,images/choice_trial_10.png,0.0,31.0,1.0,1.0,4.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,46,96900,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
513.3999999761581,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,47,97414,0.0-5.0-2.10,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,4,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,48,100417,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
1361.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,49,101780,0.0-5.0-0.11,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,9.0,8.0,images/choice_trial_9.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,,,delaylearn,test,isi,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,50,102032,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
502.10000002384186,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,51,102535,0.0-5.0-2.11,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,,,,,4,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,52,105538,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,html-keyboard-response,53,108540,0.0-6.0,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
7426.0,11,0.8703703703703703,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,56,135116,0.0-9.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,11.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
6227.0,14,0.08888888888888889,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,57,144350,0.0-10.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,14.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
4399.0,12,0.9259259259259259,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,58,151754,0.0-11.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,12.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
7454.0,8,0.725925925925926,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,59,162214,0.0-12.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,8.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
4355.0,9,0.5481481481481482,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,60,169576,0.0-13.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,9.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
6760.0,4,0.5740740740740741,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,61,179343,0.0-14.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,4.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
3995.0,15,0.4777777777777778,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,62,186345,0.0-15.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,15.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
4516.0,16,0.4,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,63,193868,0.0-16.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,16.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
5809.0,5,0.020370370370370372,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,64,202683,0.0-17.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,5.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
6377.0,3,0.5166666666666667,delaylearn,test,memory_rating,KjAuYK4PpoRA3i5LZmkmZDeF8n52,option-scale-rating,65,212066,0.0-18.0,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,3.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
