rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,14,57761,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1188.8999999761581,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,15,58951,0.0-5.0-2.2,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,3,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,16,61959,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1464.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,17,63427,0.0-5.0-0.3,SuV98d5162cH7XkpLKAowCIyrM22,2.0,9.0,2.0,images/choice_trial_9.png,images/choice_trial_2.png,1.0,4.0,0.0,1.0,2.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,18,63681,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1609.5999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,19,65293,0.0-5.0-2.3,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,2,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,20,68306,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
2253.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,21,70563,0.0-5.0-0.4,SuV98d5162cH7XkpLKAowCIyrM22,2.0,12.0,14.0,images/choice_trial_12.png,images/choice_trial_14.png,0.0,2.0,1.0,1.0,12.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,22,70828,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
899.4000000059605,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,23,71729,0.0-5.0-2.4,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,3,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,24,74743,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1303.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,25,76048,0.0-5.0-0.5,SuV98d5162cH7XkpLKAowCIyrM22,2.0,10.0,3.0,images/choice_trial_10.png,images/choice_trial_3.png,1.0,1.0,1.0,1.0,3.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,26,76312,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
924.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,27,77238,0.0-5.0-2.5,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,3,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,28,80248,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1935.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,29,82187,0.0-5.0-0.6,SuV98d5162cH7XkpLKAowCIyrM22,2.0,5.0,2.0,images/choice_trial_5.png,images/choice_trial_2.png,1.0,45.0,0.0,1.0,2.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,30,82445,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
727.7000000178814,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,31,83174,0.0-5.0-2.6,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,2,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,32,86185,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1842.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,33,88029,0.0-5.0-0.7,SuV98d5162cH7XkpLKAowCIyrM22,2.0,3.0,14.0,images/choice_trial_3.png,images/choice_trial_14.png,0.0,12.0,1.0,1.0,3.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,34,88296,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
697.0999999940395,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,35,88994,0.0-5.0-2.7,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,3,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,36,92000,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1371.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,37,93373,0.0-5.0-0.8,SuV98d5162cH7XkpLKAowCIyrM22,2.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,1.0,23.0,1.0,1.0,12.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,38,93635,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
753.1999999880791,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,39,94390,0.0-5.0-2.8,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,4,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,40,97406,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1309.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,41,98717,0.0-5.0-0.9,SuV98d5162cH7XkpLKAowCIyrM22,2.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,42,98981,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
719.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,43,99701,0.0-5.0-2.9,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,4,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,44,102713,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1167.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,45,103882,0.0-5.0-0.10,SuV98d5162cH7XkpLKAowCIyrM22,2.0,4.0,10.0,images/choice_trial_4.png,images/choice_trial_10.png,0.0,31.0,1.0,1.0,4.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,46,104142,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
854.6999999880791,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,47,104998,0.0-5.0-2.10,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,3,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,48,108000,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
1438.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,49,109441,0.0-5.0-0.11,SuV98d5162cH7XkpLKAowCIyrM22,2.0,9.0,8.0,images/choice_trial_9.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,,,delaylearn,test,isi,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,50,109705,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
670.8000000119209,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,51,110377,0.0-5.0-2.11,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,,,,,4,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,52,113383,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,53,116395,0.0-6.0,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
8549.0,11,0.6899053948662304,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,56,145652,0.0-9.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
5052.0,14,0.21681190871791395,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,57,153730,0.0-10.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
4251.0,12,0.8656878369672103,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,58,160997,0.0-11.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
4573.0,8,0.9264521379403886,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,59,168589,0.0-12.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
5581.0,9,0.3947645044250788,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,60,177179,0.0-13.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
4890.0,4,0.7246278525651894,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,61,185083,0.0-14.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
3853.0,15,0.1734088365942152,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,62,191942,0.0-15.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
7349.0,16,0.4555288053982571,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,63,202310,0.0-16.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
4657.0,5,0.13868637889525617,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,64,209988,0.0-17.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
4598.0,3,0.772371231901258,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,65,217608,0.0-18.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
4583.0,10,0.3578718931199349,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,66,225202,0.0-19.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
4179.0,2,0.564036485707504,delaylearn,test,memory_rating,SuV98d5162cH7XkpLKAowCIyrM22,option-scale-rating,67,232392,0.0-20.0,SuV98d5162cH7XkpLKAowCIyrM22,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,68,235396,0.0-21.0,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SuV98d5162cH7XkpLKAowCIyrM22,html-keyboard-response,72,353191,0.0-25.0,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
