rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
538.7000000001863,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,15,165149,0.0-5.0-2.2,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,4,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,16,168150,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
895.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,17,169047,0.0-5.0-0.3,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,4.0,0.0,1.0,11.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,18,169302,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
411.89999999990687,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,19,169714,0.0-5.0-2.3,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,4,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,20,172729,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
894.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,21,173624,0.0-5.0-0.4,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,2.0,1.0,1.0,13.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,22,173883,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
697.2999999998137,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,23,174580,0.0-5.0-2.4,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,4,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,24,177591,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
1207.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,25,178799,0.0-5.0-0.5,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,26,179060,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
352.20000000018626,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,27,179413,0.0-5.0-2.5,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,3,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,28,182423,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
791.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,29,183215,0.0-5.0-0.6,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,3.0,11.0,images/choice_trial_3.png,images/choice_trial_11.png,1.0,45.0,0.0,1.0,11.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,30,183480,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
541.8000000002794,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,31,184022,0.0-5.0-2.6,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,4,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,32,187032,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
2725.899999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,33,189759,0.0-5.0-0.7,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,14.0,10.0,images/choice_trial_14.png,images/choice_trial_10.png,0.0,12.0,1.0,1.0,14.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,34,190017,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
647.1000000000931,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,35,190664,0.0-5.0-2.7,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,2,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,36,193680,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
2051.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,37,195732,0.0-5.0-0.8,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,9.0,13.0,images/choice_trial_9.png,images/choice_trial_13.png,1.0,23.0,1.0,1.0,13.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,38,195984,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
1717.1000000000931,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,39,197701,0.0-5.0-2.8,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,2,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,40,200717,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
2382.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,41,203100,0.0-5.0-0.9,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,0.0,56.0,0.0,1.0,16.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,42,203351,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
775.4000000003725,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,43,204126,0.0-5.0-2.9,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,3,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,44,207132,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
3221.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,45,210354,0.0-5.0-0.10,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,15.0,8.0,images/choice_trial_15.png,images/choice_trial_8.png,0.0,31.0,1.0,1.0,15.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,46,210616,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
397.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,47,211013,0.0-5.0-2.10,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,2,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,48,214024,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
3969.899999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,49,217995,0.0-5.0-0.11,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,2.0,6.0,images/choice_trial_2.png,images/choice_trial_6.png,1.0,64.0,0.0,1.0,6.0,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,,,delaylearn,test,isi,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,50,218254,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
651.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,51,218905,0.0-5.0-2.11,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,,,,,2,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,52,221906,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cIcnFJROLSQWqWJFRdD44Al6Exu2,html-keyboard-response,53,224917,0.0-6.0,,,,,,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
3004.0,16,0.8194444444444444,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,56,241992,0.0-9.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,16.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
4212.0,10,0.23765432098765432,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,57,249209,0.0-10.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,10.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
2718.0,13,0.7978395061728395,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,58,254939,0.0-11.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,13.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
3027.0,6,0.9922839506172839,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,59,260979,0.0-12.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,6.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
1965.0,2,0.7839506172839507,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,60,265951,0.0-13.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,2.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
2433.0,15,0.9922839506172839,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,61,271394,0.0-14.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,15.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
2378.0,12,0.009259259259259259,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,62,276783,0.0-15.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,12.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
3270.0,9,0.004629629629629629,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,63,283063,0.0-16.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,9.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
3320.0,3,0.5,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,64,289392,0.0-17.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,3.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
3653.0,14,0.8009259259259259,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,65,296051,0.0-18.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,14.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
3365.0,8,0.004629629629629629,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,66,302425,0.0-19.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,8.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
2184.0,11,1,delaylearn,test,memory_rating,cIcnFJROLSQWqWJFRdD44Al6Exu2,option-scale-rating,67,307625,0.0-20.0,cIcnFJROLSQWqWJFRdD44Al6Exu2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,11.0,,,,60ce59806a88034d7e9456da,16:19:00,27/03/2024
