rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,14,44508,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1533.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,15,46043,0.0-5.0-2.2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,2,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,16,49046,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1068.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,17,50119,0.0-5.0-0.3,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,9.0,2.0,images/choice_trial_9.png,images/choice_trial_2.png,1.0,4.0,0.0,1.0,2.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,18,50384,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1185.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,19,51572,0.0-5.0-2.3,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,3,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,20,54584,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1799.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,21,56386,0.0-5.0-0.4,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,12.0,14.0,images/choice_trial_12.png,images/choice_trial_14.png,0.0,2.0,1.0,0.0,14.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,22,56641,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
960.6999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,23,57603,0.0-5.0-2.4,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,2,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,24,60610,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1391.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,25,62005,0.0-5.0-0.5,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,10.0,3.0,images/choice_trial_10.png,images/choice_trial_3.png,1.0,1.0,1.0,1.0,3.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,26,62268,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1268.1000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,27,63539,0.0-5.0-2.5,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,3,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,28,66551,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1848.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,29,68402,0.0-5.0-0.6,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,5.0,2.0,images/choice_trial_5.png,images/choice_trial_2.png,1.0,45.0,0.0,1.0,2.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,30,68670,0.0-5.0-1.6,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1157.6000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,31,69829,0.0-5.0-2.6,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,3,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,32,72836,0.0-5.0-3.6,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
980.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,33,73820,0.0-5.0-0.7,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,3.0,14.0,images/choice_trial_3.png,images/choice_trial_14.png,0.0,12.0,1.0,1.0,3.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,34,74075,0.0-5.0-1.7,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1437.6999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,35,75514,0.0-5.0-2.7,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,3,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,36,78531,0.0-5.0-3.7,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
2748.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,37,81282,0.0-5.0-0.8,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,16.0,12.0,images/choice_trial_16.png,images/choice_trial_12.png,1.0,23.0,1.0,1.0,12.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,38,81536,0.0-5.0-1.8,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1021.3999999761581,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,39,82559,0.0-5.0-2.8,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,2,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,40,85574,0.0-5.0-3.8,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
2549.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,41,88126,0.0-5.0-0.9,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,11.0,15.0,images/choice_trial_11.png,images/choice_trial_15.png,0.0,56.0,0.0,1.0,11.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,42,88385,0.0-5.0-1.9,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
805.1999999284744,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",1,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,43,89192,0.0-5.0-2.9,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,1,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,44,92197,0.0-5.0-3.9,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
2104.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,45,94305,0.0-5.0-0.10,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,4.0,10.0,images/choice_trial_4.png,images/choice_trial_10.png,0.0,31.0,1.0,1.0,4.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,46,94570,0.0-5.0-1.10,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1370.6000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,47,95941,0.0-5.0-2.10,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,4,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,48,98949,0.0-5.0-3.10,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
1620.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,49,100573,0.0-5.0-0.11,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,9.0,8.0,images/choice_trial_9.png,images/choice_trial_8.png,1.0,64.0,0.0,1.0,8.0,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,,,delaylearn,test,isi,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,50,100838,0.0-5.0-1.11,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
974.1000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",2,delaylearn,test,memory_choice_confidence,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,51,101814,0.0-5.0-2.11,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,,,,,2,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,52,104822,0.0-5.0-3.11,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,html-keyboard-response,53,107835,0.0-6.0,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
5624.0,11,0.19076320541186642,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,56,165879,0.0-9.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
3286.0,14,0.5065232318608377,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,57,172171,0.0-10.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
3788.0,12,0.25424073650212353,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,58,178972,0.0-11.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
3229.0,8,0.5000127158515806,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,59,185211,0.0-12.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
3393.0,9,0.182625060400295,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,60,191615,0.0-13.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
2692.0,4,0.9964395615574375,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,61,197315,0.0-14.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
2377.0,15,0.3763129116756949,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,62,202716,0.0-15.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
5157.0,16,0.011724015157295084,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,63,210889,0.0-16.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
4597.0,5,0.17448691538872357,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,64,218496,0.0-17.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
2407.0,3,0.6464993260598663,delaylearn,test,memory_rating,oVF65tyxAgR3dg8sHMpEdi0wMim2,option-scale-rating,65,223926,0.0-18.0,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
