rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,14,2299471,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1027.199999988079,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,15,2300500,0.0-5.0-2.2,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,,,,,4,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,16,2303507,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1006.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,17,2304516,0.0-5.0-0.3,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,2.0,11.0,images/choice_trial_2.png,images/choice_trial_11.png,1.0,5.0,0.0,1.0,11.0,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,,,delaylearn,test,isi,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,18,2304769,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
541.5,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,19,2305312,0.0-5.0-2.3,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,,,,,4,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,20,2308322,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1964.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,21,2310289,0.0-5.0-0.4,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,13.0,10.0,images/choice_trial_13.png,images/choice_trial_10.png,0.0,3.0,1.0,0.0,10.0,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,,,delaylearn,test,isi,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,22,2310551,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1479.1000000238419,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,23,2312031,0.0-5.0-2.4,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,,,,,3,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,24,2315036,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
957.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,25,2315996,0.0-5.0-0.5,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,8.0,14.0,images/choice_trial_8.png,images/choice_trial_14.png,1.0,1.0,1.0,1.0,14.0,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,,,delaylearn,test,isi,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,26,2316254,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
911.0,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",4,delaylearn,test,memory_choice_confidence,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,27,2317167,0.0-5.0-2.5,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,,,,,4,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,28,2320173,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,29,2323177,0.0-6.0,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
5596.0,16,0.9984809027777778,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,32,2335253,0.0-9.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
4340.0,10,0.6674623842592593,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,33,2342597,0.0-10.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
2853.0,13,0.8572771990740741,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,34,2348465,0.0-11.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
2854.0,6,0.5841290509259259,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,35,2354330,0.0-12.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
2747.0,2,0.7091290509259259,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,36,2360091,0.0-13.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
2058.0,15,0.8040364583333334,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,37,2365159,0.0-14.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
3908.0,12,0.5146846064814815,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,38,2372072,0.0-15.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,12.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
2165.0,9,0.5007957175925926,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,39,2377250,0.0-16.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
2520.0,3,0.7369068287037037,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,40,2382782,0.0-17.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
2462.0,14,0.9984809027777778,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,41,2388260,0.0-18.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1939.0,8,0.6095920138888888,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,42,2393211,0.0-19.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1890.0,11,0.9984809027777778,delaylearn,test,memory_rating,vrI6NxBw9pa5JWYYpNSPADUdALf1,option-scale-rating,43,2398109,0.0-20.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,44,2401118,0.0-21.0,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,48,2416782,0.0-25.0,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
4431.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,49,2421216,0.0-26.0-0.0,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,50,2424225,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1446.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,51,2425674,0.0-26.0-0.1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,52,2428679,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
2014.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,53,2430696,0.0-26.0-0.2,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,54,2433707,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1735.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,55,2435446,0.0-26.0-0.3,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,56,2438456,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1848.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,57,2440308,0.0-26.0-0.4,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,58,2443325,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
1894.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,vrI6NxBw9pa5JWYYpNSPADUdALf1,html-keyboard-response,59,2445221,0.0-26.0-0.5,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
