rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,,,delaylearn,test,isi,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,14,186566,0.0-5.0-1.2,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
2604.7999999523163,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,15,189171,0.0-5.0-2.2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,,,,,3,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,16,192177,0.0-5.0-3.2,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
1085.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,17,193266,0.0-5.0-0.3,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,15.0,5.0,images/choice_trial_15.png,images/choice_trial_5.png,1.0,5.0,0.0,1.0,5.0,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,,,delaylearn,test,isi,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,18,193518,0.0-5.0-1.3,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
1942.2000000476837,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,19,195461,0.0-5.0-2.3,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,,,,,3,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,20,198466,0.0-5.0-3.3,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
2386.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",f,delaylearn,test,memory_choice,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,21,200855,0.0-5.0-0.4,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,16.0,6.0,images/choice_trial_16.png,images/choice_trial_6.png,0.0,3.0,1.0,1.0,16.0,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,,,delaylearn,test,isi,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,22,201108,0.0-5.0-1.4,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
2827.9000000953674,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,23,203937,0.0-5.0-2.4,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,,,,,3,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,24,206956,0.0-5.0-3.4,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
1758.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>",j,delaylearn,test,memory_choice,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,25,208717,0.0-5.0-0.5,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,9.0,1.0,images/choice_trial_9.png,images/choice_trial_1.png,1.0,1.0,1.0,1.0,1.0,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,,,delaylearn,test,isi,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,26,208978,0.0-5.0-1.5,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
1619.8999998569489,"<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>",3,delaylearn,test,memory_choice_confidence,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,27,210599,0.0-5.0-2.5,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,,,,,3,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,28,213608,0.0-5.0-3.5,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,29,216611,0.0-6.0,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
9912.0,10,0.9020061421332587,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,32,275667,0.0-9.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,6.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
12145.0,6,0.1689814852970507,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,33,290827,0.0-10.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,3.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
4418.0,16,0.9405863872299012,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,34,298251,0.0-11.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,3.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,16.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
4223.0,13,0.9174382401719157,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,35,305491,0.0-12.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,7.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,13.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
5439.0,15,0.2210648161775181,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,36,313946,0.0-13.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,5.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
4817.0,8,0.3387345637222778,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,37,321771,0.0-14.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,4.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
4055.0,4,0.1458333382390652,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,38,328844,0.0-15.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,7.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,4.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
4915.0,7,0.23070987745167873,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,39,336772,0.0-16.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
5054.0,3,0.13618827696490454,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,40,344844,0.0-17.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
4147.0,1,0.8557098480172877,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,41,352012,0.0-18.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
3533.0,9,0.3310185147029493,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,42,358564,0.0-19.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
3595.0,5,0.7804783700788347,delaylearn,test,memory_rating,NmHCyEPpkngdEMJqampJPnMsiNk2,option-scale-rating,43,365172,0.0-20.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,44,368181,0.0-21.0,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,48,455729,0.0-25.0,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
4706.200000047684,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,49,460438,0.0-26.0-0.0,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,1.0,1.0,1.0,0.0,,,,,,,9.0,1.0,0.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,50,463449,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
2771.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,51,466223,0.0-26.0-0.1,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,1.0,5.0,0.0,1.0,,,,,,,15.0,5.0,0.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,52,469238,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
2992.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,53,472232,0.0-26.0-0.2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,6.0,1.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,54,475240,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
2420.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,55,477663,0.0-26.0-0.3,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,56,480679,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
2519.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,57,483201,0.0-26.0-0.4,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,4.0,1.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,58,486208,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
1080.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,NmHCyEPpkngdEMJqampJPnMsiNk2,html-keyboard-response,59,487291,0.0-26.0-0.5,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,,,,,0.0,4.0,1.0,1.0,,,,,,,7.0,8.0,1.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
