"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","308","616174","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","309","623178","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","624682","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","626495","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1807","",""
"html-keyboard-response","312","628869","0.0-128.0-0.0","","2368.399999856949","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","56","0","0","10","280","","","","",""
"html-keyboard-response","313","629877","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","314","630634","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","632142","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","633791","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1642","",""
"html-keyboard-response","317","634527","0.0-130.0-0.0","","730.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","57","1","1","16","290","","","","",""
"html-keyboard-response","318","635533","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","319","642541","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","644048","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","644556","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","648442","0.0-131.0-1.0","","2875","How happy are you right now?","0.7934782608695652","delaylearn","learning","mood_trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","649955","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1506","",""
"html-keyboard-response","324","650633","0.0-133.0-0.0","","673.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","58","0","1","13","300","","","","",""
"html-keyboard-response","325","651641","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","326","652399","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","653907","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","655782","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1868","",""
"html-keyboard-response","329","656248","0.0-135.0-0.0","","460.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","59","1","1","11","310","","","","",""
"html-keyboard-response","330","657254","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","331","664258","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","665763","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","668110","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2340","",""
"html-keyboard-response","334","668456","0.0-137.0-0.0","","341.69999980926514","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","60","0","0","10","310","","","","",""
"html-keyboard-response","335","669464","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","336","670221","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","671728","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","673628","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1893","",""
"html-keyboard-response","339","674300","0.0-139.0-0.0","","668.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","61","0","0","9","310","","","","",""
"html-keyboard-response","340","675308","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","341","676064","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","677572","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","678075","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","681403","0.0-140.0-1.0","","2317","How happy are you right now?","0.842391304347826","delaylearn","learning","mood_trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","682951","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1541","",""
"html-keyboard-response","346","683332","0.0-142.0-0.0","","375.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","62","0","0","15","310","","","","",""
"html-keyboard-response","347","684339","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","348","691347","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","692855","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","694474","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1612","",""
"html-keyboard-response","351","694804","0.0-144.0-0.0","","325.30000019073486","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","0","0","2","310","","","","",""
"html-keyboard-response","352","695812","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","353","702817","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","704325","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","706144","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1812","",""
"html-keyboard-response","356","706447","0.0-146.0-0.0","","298.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","0","0","13","310","","","","",""
"html-keyboard-response","357","707453","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","358","708210","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","709714","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","710218","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","713135","0.0-147.0-1.0","","1906","How happy are you right now?","0.875","delaylearn","learning","mood_trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","715356","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2217","",""
"html-keyboard-response","363","715662","0.0-149.0-0.0","","302.10000014305115","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","0","0","10","310","","","","",""
"html-keyboard-response","364","716668","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","365","717425","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","718933","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","720551","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1611","",""
"html-keyboard-response","368","720949","0.0-151.0-0.0","","393.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","0","0","15","310","","","","",""
"html-keyboard-response","369","721957","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","370","728965","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","730468","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","732572","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2097","",""
"html-keyboard-response","373","733750","0.0-153.0-0.0","","1173.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","0","0","9","310","","","","",""
"html-keyboard-response","374","734758","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","375","735515","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","737019","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
