"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","288","612960","0.0-119.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","289","619969","0.0-119.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","290","621472","0.0-119.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","623096","0.0-120.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","1614","",""
"html-keyboard-response","292","624932","0.0-121.0-0.0","","1831","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","53","1","1","15","230","","","","",""
"html-keyboard-response","293","625941","0.0-121.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","294","632955","0.0-121.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","295","634461","0.0-121.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","296","640126","0.0-122.0-0.0","","4155","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.0625","rewlearn","rate_confidence","","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","297","651458","0.0-122.0-1.0","","9826.59999999404","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 230 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","298","654480","0.0-122.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","299","678517","0.0-122.0-3.0-0.0","","null","How happy are you right now?","","delaylearn","learning","mood_baseline","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","300","680026","0.0-122.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","682443","0.0-123.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","2405","",""
"html-keyboard-response","302","683892","0.0-124.0-0.0","","1444","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","54","0","0","2","230","","","","",""
"html-keyboard-response","303","684902","0.0-124.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","304","685656","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","687171","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","689263","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","2080","",""
"html-keyboard-response","307","689598","0.0-126.0-0.0","","330.90000000596046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","55","0","1","8","240","","","","",""
"html-keyboard-response","308","690604","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","309","697620","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","699127","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","701047","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","1901","",""
"html-keyboard-response","312","702088","0.0-128.0-0.0","","1036.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","56","0","0","12","240","","","","",""
"html-keyboard-response","313","703097","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","314","703857","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","705372","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","707530","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","2150","",""
"html-keyboard-response","317","707555","0.0-130.0-0.0","","19.900000005960464","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","57","1","1","13","250","","","","",""
"html-keyboard-response","318","708559","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","319","715574","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","717079","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","717586","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","725840","0.0-131.0-1.0","","7230","How happy are you right now?","0.07407407407407407","delaylearn","learning","mood_trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","727906","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","2063","",""
"html-keyboard-response","324","730918","0.0-133.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","58","0","0","0","250","","","","",""
"html-keyboard-response","325","731937","0.0-133.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","326","731944","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","327","731949","0.0-133.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","733595","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","1631","",""
"html-keyboard-response","329","734236","0.0-135.0-0.0","","638.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","59","0","0","9","250","","","","",""
"html-keyboard-response","330","735240","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","331","742253","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","743765","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","745757","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","1990","",""
"html-keyboard-response","334","746458","0.0-137.0-0.0","","695.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","60","0","0","12","250","","","","",""
"html-keyboard-response","335","747474","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","336","748228","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","749746","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","752088","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","2331","",""
"html-keyboard-response","339","752873","0.0-139.0-0.0","","780","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","61","0","0","3","250","","","","",""
"html-keyboard-response","340","753894","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","341","754659","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","756173","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","756679","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","763414","0.0-140.0-1.0","","5717","How happy are you right now?","0.09259259259259259","delaylearn","learning","mood_trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","764951","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","1518","",""
"html-keyboard-response","346","767182","0.0-142.0-0.0","","2227","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","1","1","14","260","","","","",""
"html-keyboard-response","347","768189","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","348","775208","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","776715","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","778803","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","2080","",""
"html-keyboard-response","351","781812","0.0-144.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","0","0","0","260","","","","",""
"html-keyboard-response","352","782817","0.0-144.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","353","782823","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","354","782828","0.0-144.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","785026","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","2176","",""
"html-keyboard-response","356","786476","0.0-146.0-0.0","","1443.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","0","0","2","260","","","","",""
