"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","365","797026","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","798536","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","800912","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2364","",""
"html-keyboard-response","368","802595","0.0-151.0-0.0","","1680.8000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","380","","","","",""
"html-keyboard-response","369","803609","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","810623","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","812135","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","813665","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1516","",""
"html-keyboard-response","373","814779","0.0-153.0-0.0","","1113.4000000001397","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","0","0","9","380","","","","",""
"html-keyboard-response","374","815790","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","375","816550","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","818058","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","820501","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2434","",""
"html-keyboard-response","378","822484","0.0-155.0-0.0","","1980.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","390","","","","",""
"html-keyboard-response","379","823497","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","830508","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","832019","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","833718","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1695","",""
"html-keyboard-response","383","835309","0.0-157.0-0.0","","1589.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","390","","","","",""
"html-keyboard-response","384","836317","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","837080","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","838593","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","839108","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","843085","0.0-158.0-1.0","","2961","How happy are you right now?","0.6504991319444444","delaylearn","learning","mood_trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","844839","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1745","",""
"html-keyboard-response","390","847669","0.0-160.0-0.0","","2829","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","400","","","","",""
"html-keyboard-response","391","848686","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","855701","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","857206","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","859492","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2284","",""
"html-keyboard-response","395","860990","0.0-162.0-0.0","","1495.6999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","0","0","4","400","","","","",""
"html-keyboard-response","396","861997","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","869005","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","870515","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","872051","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1525","",""
"html-keyboard-response","400","873278","0.0-164.0-0.0","","1225.6000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","410","","","","",""
"html-keyboard-response","401","874292","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","875054","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","876567","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","878295","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1723","",""
"html-keyboard-response","405","881294","0.0-166.0-0.0","","2998.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","420","","","","",""
"html-keyboard-response","406","882304","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","889312","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","890818","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","891330","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","896368","0.0-167.0-1.0","","4025","How happy are you right now?","0.6227213541666666","delaylearn","learning","mood_trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","898228","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1854","",""
"html-keyboard-response","412","899047","0.0-169.0-0.0","","817.6000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","1","1","7","430","","","","",""
"html-keyboard-response","413","900052","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","414","900819","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","902332","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","903984","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1644","",""
"html-keyboard-response","417","906088","0.0-171.0-0.0","","2102.100000000093","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","75","1","1","8","440","","","","",""
"html-keyboard-response","418","907100","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","907863","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","909372","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","911118","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1731","",""
"html-keyboard-response","422","913528","0.0-173.0-0.0","","2408.399999999907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","0","0","2","440","","","","",""
"html-keyboard-response","423","914534","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","424","921538","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","923044","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","923556","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","927625","0.0-174.0-1.0","","3054","How happy are you right now?","0.6643880208333334","delaylearn","learning","mood_trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","930004","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2369","",""
"html-keyboard-response","429","931761","0.0-176.0-0.0","","1755.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","77","0","0","15","440","","","","",""
"html-keyboard-response","430","932768","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","431","939776","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
