"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","485","1296602","0.0-197.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1646","",""
"html-keyboard-response","486","1297278","0.0-198.0-0.0","","654.3999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","87","0","0","3","470","","","","",""
"html-keyboard-response","487","1298288","0.0-198.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","488","1299049","0.0-198.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","489","1300567","0.0-198.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1301117","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1306728","0.0-199.0-1.0","","4583","How happy are you right now?","0.6714590892136584","delaylearn","learning","mood_trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1308684","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1935","",""
"html-keyboard-response","493","1310136","0.0-201.0-0.0","","1437.9000005722046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","88","1","1","6","480","","","","",""
"html-keyboard-response","494","1311162","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","495","1311935","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1313456","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1315616","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2154","",""
"html-keyboard-response","498","1316711","0.0-203.0-0.0","","1074.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","89","1","0","14","480","","","","",""
"html-keyboard-response","499","1317728","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","500","1324744","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1326265","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1328699","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2396","",""
"html-keyboard-response","503","1330032","0.0-205.0-0.0","","1284.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","90","0","0","9","480","","","","",""
"html-keyboard-response","504","1331042","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","505","1338048","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1339568","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1341966","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2383","",""
"html-keyboard-response","508","1342628","0.0-207.0-0.0","","647.3999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","91","1","0","11","480","","","","",""
"html-keyboard-response","509","1343648","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","510","1344420","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1345934","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1348044","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2088","",""
"html-keyboard-response","513","1349472","0.0-209.0-0.0","","1404.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","92","1","0","13","480","","","","",""
"html-keyboard-response","514","1350488","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","515","1357498","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1359022","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1359569","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1364826","0.0-210.0-1.0","","4230","How happy are you right now?","0.719202468549727","delaylearn","learning","mood_trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1366446","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1596","",""
"html-keyboard-response","520","1368043","0.0-212.0-0.0","","1575.6000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","0","1","3","490","","","","",""
"html-keyboard-response","521","1369070","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","522","1369846","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1371361","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1373612","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2215","",""
"html-keyboard-response","525","1375659","0.0-214.0-0.0","","2030.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","1","1","15","500","","","","",""
"html-keyboard-response","526","1376673","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","527","1383701","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1385222","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1387051","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1781","",""
"html-keyboard-response","530","1388229","0.0-216.0-0.0","","1160","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","1","1","6","510","","","","",""
"html-keyboard-response","531","1389242","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","532","1390001","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1391513","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1394066","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","2493","",""
"html-keyboard-response","535","1396799","0.0-218.0-0.0","","2710.6000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","0","0","10","510","","","","",""
"html-keyboard-response","536","1397812","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","537","1404827","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1406353","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1408152","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1764","",""
"html-keyboard-response","540","1409955","0.0-220.0-0.0","","1785.4000005722046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","0","0","2","510","","","","",""
"html-keyboard-response","541","1410968","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","542","1411729","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1413250","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1413777","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1417950","0.0-221.0-1.0","","3150","How happy are you right now?","0.7582652334610559","delaylearn","learning","mood_trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1419706","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1746","",""
"html-keyboard-response","547","1420964","0.0-223.0-0.0","","1238.6000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","510","","","","",""
"html-keyboard-response","548","1421989","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1429007","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1430525","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1432116","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","","","","","","","","","","","","","","","","","","","1568","",""
"html-keyboard-response","552","1433124","0.0-225.0-0.0","","989","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea445c759d5bf0e3f63739","IkpEBPxBOLZS47tHjswLbHRCnX62","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","0","0","9","510","","","","",""
