"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","333","726514","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2499","",""
"html-keyboard-response","334","728578","0.0-137.0-0.0","","2060","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","60","1","1","8","380","","","","",""
"html-keyboard-response","335","729586","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","336","730343","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","731846","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","733822","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1972","",""
"html-keyboard-response","339","734927","0.0-139.0-0.0","","1101","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","61","0","0","9","380","","","","",""
"html-keyboard-response","340","735941","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","341","736696","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","738199","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","738706","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","743265","0.0-140.0-1.0","","3553","How happy are you right now?","0.34444444444444444","delaylearn","learning","mood_trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","745065","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1795","",""
"html-keyboard-response","346","747169","0.0-142.0-0.0","","2099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","62","1","1","6","390","","","","",""
"html-keyboard-response","347","748170","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","348","755173","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","756680","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","759093","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2411","",""
"html-keyboard-response","351","760380","0.0-144.0-0.0","","1283","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","0","0","2","390","","","","",""
"html-keyboard-response","352","761383","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","353","768385","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","769890","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","772004","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2113","",""
"html-keyboard-response","356","772860","0.0-146.0-0.0","","852","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","1","1","7","400","","","","",""
"html-keyboard-response","357","773866","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","358","774622","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","776129","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","776631","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","780297","0.0-147.0-1.0","","2657","How happy are you right now?","0.5259259259259259","delaylearn","learning","mood_trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","782356","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2051","",""
"html-keyboard-response","363","783471","0.0-149.0-0.0","","1110","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","1","1","8","410","","","","",""
"html-keyboard-response","364","784476","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","785228","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","786733","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","789042","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2302","",""
"html-keyboard-response","368","790440","0.0-151.0-0.0","","1393","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","420","","","","",""
"html-keyboard-response","369","791446","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","798449","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","799993","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","802436","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2437","",""
"html-keyboard-response","373","804144","0.0-153.0-0.0","","1702","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","430","","","","",""
"html-keyboard-response","374","805146","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","805903","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","807410","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","809410","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1992","",""
"html-keyboard-response","378","811038","0.0-155.0-0.0","","1622","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","440","","","","",""
"html-keyboard-response","379","812041","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","819050","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","820554","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","822786","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2228","",""
"html-keyboard-response","383","824673","0.0-157.0-0.0","","1884","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","440","","","","",""
"html-keyboard-response","384","825676","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","826431","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","827934","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","828437","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","842742","0.0-158.0-1.0","","13298","How happy are you right now?","0.4981481481481482","delaylearn","learning","mood_trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","844636","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1886","",""
"html-keyboard-response","390","846072","0.0-160.0-0.0","","1430","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","0","0","2","440","","","","",""
"html-keyboard-response","391","847078","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","392","854083","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","855591","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","857758","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2161","",""
"html-keyboard-response","395","859860","0.0-162.0-0.0","","2097","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","1","1","11","450","","","","",""
"html-keyboard-response","396","860867","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","397","867872","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","869375","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","871454","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2071","",""
"html-keyboard-response","400","872473","0.0-164.0-0.0","","1014","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","0","0","9","450","","","","",""
