"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","511","1344092","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1346071","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","1966","",""
"html-keyboard-response","513","1347236","0.0-209.0-0.0","","1154.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","f","j","7000","14","12","2","1","92","1","0","12","510","","","","",""
"html-keyboard-response","514","1348251","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","515","1355271","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1356783","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1357294","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1361761","0.0-210.0-1.0","","3449","How happy are you right now?","0.6774932047764717","delaylearn","learning","mood_trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1364139","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2371","",""
"html-keyboard-response","520","1365565","0.0-212.0-0.0","","1417","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","5","11","5","1","93","1","0","11","510","","","","",""
"html-keyboard-response","521","1366581","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","522","1367341","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1368847","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1371123","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2263","",""
"html-keyboard-response","525","1373226","0.0-214.0-0.0","","2093.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","94","0","0","16","510","","","","",""
"html-keyboard-response","526","1374242","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","527","1381252","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1382763","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1384820","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2054","",""
"html-keyboard-response","530","1386990","0.0-216.0-0.0","","2159","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","95","0","0","15","510","","","","",""
"html-keyboard-response","531","1388003","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","532","1388761","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1390272","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1391979","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","1692","",""
"html-keyboard-response","535","1393566","0.0-218.0-0.0","","1577.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","96","1","1","12","520","","","","",""
"html-keyboard-response","536","1394574","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","537","1401589","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1403102","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1405569","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2451","",""
"html-keyboard-response","540","1407630","0.0-220.0-0.0","","2051.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","97","1","1","2","530","","","","",""
"html-keyboard-response","541","1408638","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","542","1409403","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1410923","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1411431","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1415676","0.0-221.0-1.0","","3222","How happy are you right now?","0.8318141851630418","delaylearn","learning","mood_trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1417714","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2030","",""
"html-keyboard-response","547","1419742","0.0-223.0-0.0","","2018.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","j","f","7000","3","10","1","0","98","0","1","10","540","","","","",""
"html-keyboard-response","548","1420751","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","549","1427762","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1429272","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1431014","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","1707","",""
"html-keyboard-response","552","1433151","0.0-225.0-0.0","","2126.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","99","1","1","4","550","","","","",""
"html-keyboard-response","553","1434172","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","554","1441179","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1442692","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1444253","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","1557","",""
"html-keyboard-response","557","1446472","0.0-227.0-0.0","","2207.7000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","j","f","750","8","15","6","0","100","0","1","15","560","","","","",""
"html-keyboard-response","558","1447480","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","559","1448241","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1449754","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1451564","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","1805","",""
"html-keyboard-response","562","1453859","0.0-229.0-0.0","","2284.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","101","1","1","2","570","","","","",""
"html-keyboard-response","563","1454869","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","564","1455627","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1457133","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1459517","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2368","",""
"html-keyboard-response","567","1461213","0.0-231.0-0.0","","1683.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","5","11","5","1","102","1","0","11","570","","","","",""
"html-keyboard-response","568","1462217","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","569","1462977","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1464484","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1470369","0.0-232.0-0.0","","4369","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.41512340191860425","rewlearn","rate_confidence","","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1479464","0.0-232.0-1.0","","7574.5999999940395","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 570 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1482469","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1488063","0.0-232.0-3.0-0.0","","4568","How happy are you right now?","0.71221542536345","delaylearn","learning","mood_baseline","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1489571","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1491635","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2053","",""
"html-keyboard-response","577","1493041","0.0-234.0-0.0","","1397.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","103","1","0","12","570","","","","",""
