"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","495","1005506","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1007009","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1009350","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2333","",""
"html-keyboard-response","498","1010124","0.0-203.0-0.0","","773.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","f","j","7000","15","6","1","1","89","1","0","6","650","","","","",""
"html-keyboard-response","499","1011127","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","500","1018139","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1019643","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1021931","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2280","",""
"html-keyboard-response","503","1022900","0.0-205.0-0.0","","967.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","90","1","1","11","660","","","","",""
"html-keyboard-response","504","1023906","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","505","1030921","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1032430","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1033979","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","1540","",""
"html-keyboard-response","508","1035180","0.0-207.0-0.0","","1199.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","91","1","0","7","660","","","","",""
"html-keyboard-response","509","1036186","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","510","1036945","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1038458","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1040867","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2405","",""
"html-keyboard-response","513","1041567","0.0-209.0-0.0","","698.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","92","1","0","16","660","","","","",""
"html-keyboard-response","514","1042577","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","515","1049588","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1051100","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1051607","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1055371","0.0-210.0-1.0","","2760","How happy are you right now?","0.5833333333333334","delaylearn","learning","mood_trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1057842","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2468","",""
"html-keyboard-response","520","1058451","0.0-212.0-0.0","","608","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","93","1","0","14","660","","","","",""
"html-keyboard-response","521","1059465","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","522","1060217","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1061718","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1063838","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2113","",""
"html-keyboard-response","525","1064819","0.0-214.0-0.0","","979.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","1","1","11","670","","","","",""
"html-keyboard-response","526","1065834","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","527","1072835","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1074348","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1076111","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","1753","",""
"html-keyboard-response","530","1076810","0.0-216.0-0.0","","698.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","1","1","8","680","","","","",""
"html-keyboard-response","531","1077812","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","532","1078569","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1080082","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1082509","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2426","",""
"html-keyboard-response","535","1083169","0.0-218.0-0.0","","658.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","1","1","16","690","","","","",""
"html-keyboard-response","536","1084173","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1091180","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1092683","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1095058","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2374","",""
"html-keyboard-response","540","1095961","0.0-220.0-0.0","","901.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","1","1","7","700","","","","",""
"html-keyboard-response","541","1096962","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","542","1097718","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1099218","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1099726","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1104407","0.0-221.0-1.0","","3677","How happy are you right now?","0.5914351851851852","delaylearn","learning","mood_trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1106731","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2308","",""
"html-keyboard-response","547","1107760","0.0-223.0-0.0","","1028.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","700","","","","",""
"html-keyboard-response","548","1108761","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1115766","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1117276","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1119660","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2376","",""
"html-keyboard-response","552","1120511","0.0-225.0-0.0","","849.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","1","1","11","710","","","","",""
"html-keyboard-response","553","1121515","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","554","1128521","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1130023","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1132093","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2063","",""
"html-keyboard-response","557","1132846","0.0-227.0-0.0","","752.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","710","","","","",""
"html-keyboard-response","558","1133853","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1134614","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1136131","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1138329","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2195","",""
