"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","165","364102","0.0-69.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","30","0","0","0","150","","","","",""
"html-keyboard-response","166","365113","0.0-69.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","167","365121","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","168","365129","0.0-69.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","365638","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","369211","0.0-70.0-1.0","","2570","How happy are you right now?","0.48892580287929127","delaylearn","learning","mood_trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","371521","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2297","",""
"html-keyboard-response","172","373030","0.0-72.0-0.0","","1507.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","31","0","0","9","150","","","","",""
"html-keyboard-response","173","374035","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","174","381039","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","382548","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","384617","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2056","",""
"html-keyboard-response","177","386403","0.0-74.0-0.0","","1784.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","32","0","0","10","150","","","","",""
"html-keyboard-response","178","387420","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","179","394431","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","395936","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","398100","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2155","",""
"html-keyboard-response","182","399820","0.0-76.0-0.0","","1718.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","33","1","0","11","150","","","","",""
"html-keyboard-response","183","400827","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","184","401594","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","403101","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","405041","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1925","",""
"html-keyboard-response","187","406664","0.0-78.0-0.0","","1621.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","34","1","1","14","160","","","","",""
"html-keyboard-response","188","407673","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","189","414680","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","416185","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","416688","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","423697","0.0-79.0-1.0","","6000","How happy are you right now?","0.5011074197120708","delaylearn","learning","mood_trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","425604","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1900","",""
"html-keyboard-response","194","427115","0.0-81.0-0.0","","1508.6999999955297","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","35","1","0","16","160","","","","",""
"html-keyboard-response","195","428123","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","196","428878","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","430390","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","432690","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2290","",""
"html-keyboard-response","199","434413","0.0-83.0-0.0","","1721","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","36","1","1","13","170","","","","",""
"html-keyboard-response","200","435430","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","201","442433","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","443939","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","446413","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2468","",""
"html-keyboard-response","204","448066","0.0-85.0-0.0","","1651.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","f","j","7000","9","15","3","1","37","0","1","9","180","","","","",""
"html-keyboard-response","205","449081","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","206","456092","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","457601","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","459971","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2354","",""
"html-keyboard-response","209","461698","0.0-87.0-0.0","","1724.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","38","1","1","6","190","","","","",""
"html-keyboard-response","210","462707","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","211","463462","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","464972","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","466501","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1523","",""
"html-keyboard-response","214","468847","0.0-89.0-0.0","","2342.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","39","1","1","14","200","","","","",""
"html-keyboard-response","215","469855","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","216","476861","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","478370","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","478880","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","484521","0.0-90.0-1.0","","4618","How happy are you right now?","0.5066445182724253","delaylearn","learning","mood_trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","486556","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2018","",""
"html-keyboard-response","221","488836","0.0-92.0-0.0","","2275.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","40","1","0","13","200","","","","",""
"html-keyboard-response","222","489850","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","223","496860","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","498371","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","500684","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","2298","",""
"html-keyboard-response","226","502426","0.0-94.0-0.0","","1737.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","41","1","1","6","210","","","","",""
"html-keyboard-response","227","503437","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","228","504198","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","505707","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","507237","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","1521","",""
"html-keyboard-response","231","509755","0.0-96.0-0.0","","2513.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","42","0","0","2","210","","","","",""
