"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","504","1044862","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","505","1051876","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1053398","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1055849","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2440","",""
"html-keyboard-response","508","1056963","0.0-207.0-0.0","","1109.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","91","1","0","5","560","","","","",""
"html-keyboard-response","509","1057972","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","510","1058726","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1060244","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1062142","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1892","",""
"html-keyboard-response","513","1063110","0.0-209.0-0.0","","958.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","6","16","2","1","92","1","0","16","560","","","","",""
"html-keyboard-response","514","1064129","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","515","1071144","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1072657","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1073165","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1077323","0.0-210.0-1.0","","3148","How happy are you right now?","0.5046296296296297","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1079724","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2390","",""
"html-keyboard-response","520","1080400","0.0-212.0-0.0","","670.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","93","1","0","10","560","","","","",""
"html-keyboard-response","521","1081405","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","522","1082167","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1083682","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1085255","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1559","",""
"html-keyboard-response","525","1087302","0.0-214.0-0.0","","2042.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","94","0","0","7","560","","","","",""
"html-keyboard-response","526","1088310","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","527","1095325","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1096842","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1098942","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2084","",""
"html-keyboard-response","530","1101568","0.0-216.0-0.0","","2620.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","95","1","1","13","570","","","","",""
"html-keyboard-response","531","1102577","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1103333","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1104849","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1106916","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2060","",""
"html-keyboard-response","535","1107759","0.0-218.0-0.0","","836.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","96","1","1","16","580","","","","",""
"html-keyboard-response","536","1108776","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1115788","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1117306","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1119466","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2146","",""
"html-keyboard-response","540","1120976","0.0-220.0-0.0","","1504.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","97","1","1","5","590","","","","",""
"html-keyboard-response","541","1121984","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","542","1122737","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1124247","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1124750","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1129296","0.0-221.0-1.0","","3532","How happy are you right now?","0.7962962962962963","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1131071","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1770","",""
"html-keyboard-response","547","1132509","0.0-223.0-0.0","","1434.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","98","0","1","9","600","","","","",""
"html-keyboard-response","548","1133526","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","549","1140533","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1142050","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1143876","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1812","",""
"html-keyboard-response","552","1146894","0.0-225.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","99","0","0","0","600","","","","",""
"html-keyboard-response","553","1147906","0.0-225.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","554","1147914","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","555","1147920","0.0-225.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1150376","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2440","",""
"html-keyboard-response","557","1150798","0.0-227.0-0.0","","414.70000000298023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","j","f","750","13","4","6","0","100","1","0","13","600","","","","",""
"html-keyboard-response","558","1151808","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1152562","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1154073","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1155975","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1888","",""
"html-keyboard-response","562","1156722","0.0-229.0-0.0","","743.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","101","1","1","5","610","","","","",""
"html-keyboard-response","563","1157731","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","564","1158485","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1160004","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1161859","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1838","",""
"html-keyboard-response","567","1162827","0.0-231.0-0.0","","962.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","102","1","0","10","610","","","","",""
"html-keyboard-response","568","1163839","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","569","1164593","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1166107","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1171191","0.0-232.0-0.0","","3569","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4513888888888889","rewlearn","rate_confidence","","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1180479","0.0-232.0-1.0","","7775.4000000059605","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 610 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","","0"
