"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","539","1132193","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2244","",""
"html-keyboard-response","540","1133264","0.0-220.0-0.0","","1067.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","97","0","0","10","500","","","","",""
"html-keyboard-response","541","1134275","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","542","1135037","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1136549","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1137063","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1141794","0.0-221.0-1.0","","3721","How happy are you right now?","0.4759548611111111","delaylearn","learning","mood_trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1143811","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2005","",""
"html-keyboard-response","547","1144964","0.0-223.0-0.0","","1148.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","98","1","0","1","500","","","","",""
"html-keyboard-response","548","1145970","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1152974","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1154482","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1156935","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2445","",""
"html-keyboard-response","552","1158266","0.0-225.0-0.0","","1324.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","0","0","8","500","","","","",""
"html-keyboard-response","553","1159284","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","554","1166293","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1167803","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1169331","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1523","",""
"html-keyboard-response","557","1170717","0.0-227.0-0.0","","1382.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","j","f","750","13","14","6","0","100","0","1","14","510","","","","",""
"html-keyboard-response","558","1171727","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","559","1172490","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1173998","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1176469","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2456","",""
"html-keyboard-response","562","1177591","0.0-229.0-0.0","","1118.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","101","1","1","9","520","","","","",""
"html-keyboard-response","563","1178595","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","564","1179355","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1180864","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1182815","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1944","",""
"html-keyboard-response","567","1184029","0.0-231.0-0.0","","1208.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","102","0","1","12","530","","","","",""
"html-keyboard-response","568","1185032","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","569","1185793","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1187307","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1192638","0.0-232.0-0.0","","3819","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.26296296296296295","rewlearn","rate_confidence","","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1198588","0.0-232.0-1.0","","4437.799999952316","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 530 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1201604","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1206196","0.0-232.0-3.0-0.0","","3575","How happy are you right now?","0.47039930555555554","delaylearn","learning","mood_baseline","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1207702","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1209968","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2250","",""
"html-keyboard-response","577","1211594","0.0-234.0-0.0","","1620.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","103","1","0","5","530","","","","",""
"html-keyboard-response","578","1212598","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","579","1219613","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1221124","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1223579","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2443","",""
"html-keyboard-response","582","1224935","0.0-236.0-0.0","","1351.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","104","1","1","1","540","","","","",""
"html-keyboard-response","583","1225941","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","584","1232958","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1234465","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1234978","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1241173","0.0-237.0-1.0","","5184","How happy are you right now?","0.4926215277777778","delaylearn","learning","mood_trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1243500","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2321","",""
"html-keyboard-response","589","1244670","0.0-239.0-0.0","","1163.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","105","0","0","14","540","","","","",""
"html-keyboard-response","590","1245678","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","591","1246440","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1247945","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1249565","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1617","",""
"html-keyboard-response","594","1251088","0.0-241.0-0.0","","1517.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","106","0","0","12","540","","","","",""
"html-keyboard-response","595","1252092","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","596","1252852","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1254357","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1255866","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1504","",""
"html-keyboard-response","599","1257169","0.0-243.0-0.0","","1299.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","107","0","0","8","540","","","","",""
"html-keyboard-response","600","1258180","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","601","1265185","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1266690","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1267203","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1271162","0.0-244.0-1.0","","2947","How happy are you right now?","0.5203993055555556","delaylearn","learning","mood_trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1273165","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1991","",""
"html-keyboard-response","606","1274431","0.0-246.0-0.0","","1261.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","108","1","0","9","540","","","","",""
"html-keyboard-response","607","1275434","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","608","1276195","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
