"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","316","650625","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2159","",""
"html-keyboard-response","317","651656","0.0-130.0-0.0","","1030.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","57","1","1","16","270","","","","",""
"html-keyboard-response","318","652671","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","319","659693","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","661203","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","661714","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","667762","0.0-131.0-1.0","","5031","How happy are you right now?","0.5273668443554651","delaylearn","learning","mood_trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","669785","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2010","",""
"html-keyboard-response","324","670680","0.0-133.0-0.0","","893.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","58","1","0","7","270","","","","",""
"html-keyboard-response","325","671695","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","326","672453","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","673967","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","675723","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1739","",""
"html-keyboard-response","329","676306","0.0-135.0-0.0","","581.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","59","1","1","11","280","","","","",""
"html-keyboard-response","330","677317","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","331","684323","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","685833","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","687997","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2150","",""
"html-keyboard-response","334","688805","0.0-137.0-0.0","","806.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","60","1","1","8","290","","","","",""
"html-keyboard-response","335","689813","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","336","690569","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","692085","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","694051","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1962","",""
"html-keyboard-response","339","695424","0.0-139.0-0.0","","1371.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","61","1","1","14","300","","","","",""
"html-keyboard-response","340","696434","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","341","697200","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","698705","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","699205","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","703142","0.0-140.0-1.0","","2924","How happy are you right now?","0.7728980214400738","delaylearn","learning","mood_trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","704793","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1641","",""
"html-keyboard-response","346","705949","0.0-142.0-0.0","","1154.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","62","0","0","15","300","","","","",""
"html-keyboard-response","347","706963","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","348","713974","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","715484","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","717741","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2237","",""
"html-keyboard-response","351","718571","0.0-144.0-0.0","","827.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","1","1","16","310","","","","",""
"html-keyboard-response","352","719577","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","726588","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","728102","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","730095","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1990","",""
"html-keyboard-response","356","731657","0.0-146.0-0.0","","1560.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","1","1","7","320","","","","",""
"html-keyboard-response","357","732678","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","358","733440","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","734952","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","735465","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","739954","0.0-147.0-1.0","","3480","How happy are you right now?","0.72163327018065","delaylearn","learning","mood_trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","742175","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2219","",""
"html-keyboard-response","363","742979","0.0-149.0-0.0","","802.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","1","1","8","330","","","","",""
"html-keyboard-response","364","743986","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","744748","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","746271","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","747884","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1600","",""
"html-keyboard-response","368","749720","0.0-151.0-0.0","","1834.0999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","340","","","","",""
"html-keyboard-response","369","750731","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","757749","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","759259","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","760917","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1644","",""
"html-keyboard-response","373","762326","0.0-153.0-0.0","","1407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","350","","","","",""
"html-keyboard-response","374","763337","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","764100","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","765612","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","767518","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1884","",""
"html-keyboard-response","378","768332","0.0-155.0-0.0","","812.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","360","","","","",""
"html-keyboard-response","379","769351","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","776367","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","777887","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","779884","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1986","",""
