"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","301","669462","0.0-123.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2156","",""
"html-keyboard-response","302","671560","0.0-124.0-0.0","","2094.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","54","1","1","11","310","","","","",""
"html-keyboard-response","303","672570","0.0-124.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","304","673322","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","674838","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","676901","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2051","",""
"html-keyboard-response","307","677767","0.0-126.0-0.0","","863.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","55","1","0","14","310","","","","",""
"html-keyboard-response","308","678772","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","309","685775","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","687288","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","689601","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2307","",""
"html-keyboard-response","312","691676","0.0-128.0-0.0","","2071.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","56","1","1","6","320","","","","",""
"html-keyboard-response","313","692688","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","314","693454","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","694971","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","696504","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1520","",""
"html-keyboard-response","317","697811","0.0-130.0-0.0","","1302.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","57","1","1","13","330","","","","",""
"html-keyboard-response","318","698820","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","319","705825","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","707338","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","707854","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","712947","0.0-131.0-1.0","","4086","How happy are you right now?","0.4861111111111111","delaylearn","learning","mood_trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","715407","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2459","",""
"html-keyboard-response","324","717663","0.0-133.0-0.0","","2250.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","58","1","0","11","330","","","","",""
"html-keyboard-response","325","718672","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","326","719438","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","720955","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","722518","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1561","",""
"html-keyboard-response","329","724219","0.0-135.0-0.0","","1699.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","59","0","0","9","330","","","","",""
"html-keyboard-response","330","725223","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","331","732225","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","733737","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","735912","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2173","",""
"html-keyboard-response","334","737172","0.0-137.0-0.0","","1256.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","60","1","1","6","340","","","","",""
"html-keyboard-response","335","738187","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","336","738939","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","740455","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","742894","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2430","",""
"html-keyboard-response","339","744343","0.0-139.0-0.0","","1445.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","61","1","1","16","350","","","","",""
"html-keyboard-response","340","745354","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","341","746120","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","747622","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","748136","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","752329","0.0-140.0-1.0","","3185","How happy are you right now?","0.47685185185185186","delaylearn","learning","mood_trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","754210","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1868","",""
"html-keyboard-response","346","755443","0.0-142.0-0.0","","1228.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","1","1","14","360","","","","",""
"html-keyboard-response","347","756454","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","348","763459","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","764972","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","766863","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1879","",""
"html-keyboard-response","351","768080","0.0-144.0-0.0","","1213.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","1","1","13","370","","","","",""
"html-keyboard-response","352","769088","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","353","776096","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","777604","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","779794","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2176","",""
"html-keyboard-response","356","780988","0.0-146.0-0.0","","1189","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","1","1","11","380","","","","",""
"html-keyboard-response","357","782005","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","358","782770","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","784272","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","784787","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","789731","0.0-147.0-1.0","","3938","How happy are you right now?","0.5","delaylearn","learning","mood_trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","791471","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1735","",""
"html-keyboard-response","363","792768","0.0-149.0-0.0","","1293.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","1","1","6","390","","","","",""
"html-keyboard-response","364","793772","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","365","794537","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","796040","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","798477","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2423","",""
"html-keyboard-response","368","799687","0.0-151.0-0.0","","1207.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","1","1","14","400","","","","",""
