"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","334","696227","0.0-137.0-0.0","","1419.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","60","1","1","8","380","","","","",""
"html-keyboard-response","335","697232","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","336","697995","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","699503","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","701144","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1633","",""
"html-keyboard-response","339","704154","0.0-139.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","61","0","0","0","380","","","","",""
"html-keyboard-response","340","705165","0.0-139.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","341","705171","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","342","705177","0.0-139.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","705693","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","710301","0.0-140.0-1.0","","3592","How happy are you right now?","0.0524932342108628","delaylearn","learning","mood_trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","712326","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2007","",""
"html-keyboard-response","346","713539","0.0-142.0-0.0","","1210.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","62","0","0","10","380","","","","",""
"html-keyboard-response","347","714550","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","348","721565","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","723070","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","725014","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1936","",""
"html-keyboard-response","351","726263","0.0-144.0-0.0","","1245.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","63","1","1","12","390","","","","",""
"html-keyboard-response","352","727281","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","353","734294","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","735807","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","738232","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2421","",""
"html-keyboard-response","356","739678","0.0-146.0-0.0","","1440.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","64","1","1","2","400","","","","",""
"html-keyboard-response","357","740684","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","358","741448","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","742954","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","743463","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","747833","0.0-147.0-1.0","","3360","How happy are you right now?","0.24153643518441117","delaylearn","learning","mood_trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","749458","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1610","",""
"html-keyboard-response","363","750442","0.0-149.0-0.0","","981.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","65","1","1","8","410","","","","",""
"html-keyboard-response","364","751451","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","752217","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","753724","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","755273","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1544","",""
"html-keyboard-response","368","756434","0.0-151.0-0.0","","1157.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","66","1","1","3","420","","","","",""
"html-keyboard-response","369","757442","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","370","764449","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","765959","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","768385","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2419","",""
"html-keyboard-response","373","770849","0.0-153.0-0.0","","2460.2000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","67","1","1","11","430","","","","",""
"html-keyboard-response","374","771854","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","375","772616","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","774126","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","775811","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1671","",""
"html-keyboard-response","378","778231","0.0-155.0-0.0","","2415.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","68","1","1","4","440","","","","",""
"html-keyboard-response","379","779247","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","380","786251","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","787764","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","790046","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2279","",""
"html-keyboard-response","383","790894","0.0-157.0-0.0","","845.3999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","15","8","6","1","69","1","0","8","440","","","","",""
"html-keyboard-response","384","791900","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","792665","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","794178","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","794694","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","799051","0.0-158.0-1.0","","3344","How happy are you right now?","0.330270998906689","delaylearn","learning","mood_trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","800700","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1633","",""
"html-keyboard-response","390","802206","0.0-160.0-0.0","","1501.3999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","70","1","1","12","450","","","","",""
"html-keyboard-response","391","803216","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","392","810227","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","811738","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","813271","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","1520","",""
"html-keyboard-response","395","815158","0.0-162.0-0.0","","1884.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","71","0","0","16","450","","","","",""
"html-keyboard-response","396","816167","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","397","823170","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","824687","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","827014","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","2314","",""
"html-keyboard-response","400","828435","0.0-164.0-0.0","","1418.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","72","1","1","11","460","","","","",""
"html-keyboard-response","401","829451","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
