"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","325","712777","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","326","713542","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","715056","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","716825","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1767","",""
"html-keyboard-response","329","718133","0.0-135.0-0.0","","1306.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","59","1","1","7","350","","","","",""
"html-keyboard-response","330","719144","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","331","726153","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","727667","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","730172","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2498","",""
"html-keyboard-response","334","732587","0.0-137.0-0.0","","2413.600000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","60","1","1","13","360","","","","",""
"html-keyboard-response","335","733594","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","734350","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","735853","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","737656","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1800","",""
"html-keyboard-response","339","738627","0.0-139.0-0.0","","969","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","61","1","1","11","370","","","","",""
"html-keyboard-response","340","739636","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","341","740401","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","741914","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","742423","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","746870","0.0-140.0-1.0","","3442","How happy are you right now?","0.4033333333333333","delaylearn","learning","mood_trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","749249","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2370","",""
"html-keyboard-response","346","751234","0.0-142.0-0.0","","1982.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","62","1","1","1","380","","","","",""
"html-keyboard-response","347","752246","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","348","759256","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","760762","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","763107","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2330","",""
"html-keyboard-response","351","765955","0.0-144.0-0.0","","2845.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","63","0","0","6","380","","","","",""
"html-keyboard-response","352","766969","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","353","773981","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","775494","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","777455","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1945","",""
"html-keyboard-response","356","779792","0.0-146.0-0.0","","2349.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","64","1","1","9","390","","","","",""
"html-keyboard-response","357","780806","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","358","781570","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","783075","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","783587","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","787631","0.0-147.0-1.0","","3027","How happy are you right now?","0.375","delaylearn","learning","mood_trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","789671","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2036","",""
"html-keyboard-response","363","791396","0.0-149.0-0.0","","1722.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","65","1","1","13","400","","","","",""
"html-keyboard-response","364","792411","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","793174","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","794683","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","797037","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2349","",""
"html-keyboard-response","368","799991","0.0-151.0-0.0","","2951.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","66","1","1","1","410","","","","",""
"html-keyboard-response","369","801003","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","808005","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","809516","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","811653","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2131","",""
"html-keyboard-response","373","813730","0.0-153.0-0.0","","2074.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","67","1","1","11","420","","","","",""
"html-keyboard-response","374","814745","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","375","815509","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","817027","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","818719","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1684","",""
"html-keyboard-response","378","820052","0.0-155.0-0.0","","1332","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","68","1","1","7","430","","","","",""
"html-keyboard-response","379","821056","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","380","828071","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","829586","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","831241","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","1652","",""
"html-keyboard-response","383","832747","0.0-157.0-0.0","","1504.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","69","1","0","13","430","","","","",""
"html-keyboard-response","384","833756","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","834518","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","836029","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","836536","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","841291","0.0-158.0-1.0","","3727","How happy are you right now?","0.35","delaylearn","learning","mood_trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","843336","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","2038","",""
"html-keyboard-response","390","844535","0.0-160.0-0.0","","1195.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","70","1","1","5","440","","","","",""
"html-keyboard-response","391","845536","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","392","852550","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","854062","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ada0b521771b700010a1777","h8Ym18yhTTVqpjo7FTKapTwe0RK2","","","","","","","","","","","","","","","","","","","","",""
