"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","293","845492","0.0-121.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","294","852509","0.0-121.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","295","854027","0.0-121.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","296","861525","0.0-122.0-0.0","","5993","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.44405858574108614","rewlearn","rate_confidence","","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","297","919009","0.0-122.0-1.0","","55970.39999997616","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 270 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","298","922023","0.0-122.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","62d6dcf502178276f7fba480","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","299","927388","0.0-122.0-3.0-0.0","","4343","How happy are you right now?","0.5540364204672156","delaylearn","learning","mood_baseline","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","300","928893","0.0-122.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","931055","0.0-123.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2155","",""
"html-keyboard-response","302","932343","0.0-124.0-0.0","","1283","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","54","1","1","5","280","","","","",""
"html-keyboard-response","303","933360","0.0-124.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","304","934125","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","935645","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","937627","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1979","",""
"html-keyboard-response","307","938848","0.0-126.0-0.0","","1218","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","55","1","0","1","280","","","","",""
"html-keyboard-response","308","939860","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","309","946876","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","948392","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","950678","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2274","",""
"html-keyboard-response","312","951478","0.0-128.0-0.0","","797","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","56","1","1","13","290","","","","",""
"html-keyboard-response","313","952493","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","314","953261","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","954777","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","956644","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1852","",""
"html-keyboard-response","317","957595","0.0-130.0-0.0","","946.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","57","0","0","6","290","","","","",""
"html-keyboard-response","318","958606","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","319","965609","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","967126","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","967644","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","972104","0.0-131.0-1.0","","3442","How happy are you right now?","0.6003327145831866","delaylearn","learning","mood_trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","974446","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2325","",""
"html-keyboard-response","324","975550","0.0-133.0-0.0","","1100.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","58","1","0","5","290","","","","",""
"html-keyboard-response","325","976562","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","326","977327","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","978844","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","981160","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2302","",""
"html-keyboard-response","329","982446","0.0-135.0-0.0","","1281","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","59","0","0","7","290","","","","",""
"html-keyboard-response","330","983459","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","331","990476","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","991992","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","993590","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1591","",""
"html-keyboard-response","334","994287","0.0-137.0-0.0","","693","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","60","1","1","13","300","","","","",""
"html-keyboard-response","335","995293","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","996061","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","997576","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","999759","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2176","",""
"html-keyboard-response","339","1000620","0.0-139.0-0.0","","855.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","61","1","1","10","310","","","","",""
"html-keyboard-response","340","1001628","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","341","1002393","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","1003909","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","1004426","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","1008279","0.0-140.0-1.0","","2831","How happy are you right now?","0.5578944449768799","delaylearn","learning","mood_trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","1010293","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2004","",""
"html-keyboard-response","346","1011566","0.0-142.0-0.0","","1265.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","62","0","0","9","310","","","","",""
"html-keyboard-response","347","1012576","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","348","1019593","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","1021109","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","1023127","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2001","",""
"html-keyboard-response","351","1024323","0.0-144.0-0.0","","1192.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","63","1","1","16","320","","","","",""
"html-keyboard-response","352","1025327","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","1032343","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","1033858","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","1035761","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1894","",""
"html-keyboard-response","356","1037084","0.0-146.0-0.0","","1318.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","1","1","5","330","","","","",""
"html-keyboard-response","357","1038090","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","358","1038843","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","1040360","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","1040879","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","1044593","0.0-147.0-1.0","","2695","How happy are you right now?","0.5694685185058727","delaylearn","learning","mood_trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","1046760","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2154","",""
