"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","549","1219149","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1220654","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1222779","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2117","",""
"html-keyboard-response","552","1224661","0.0-225.0-0.0","","1877.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","0","0","9","620","","","","",""
"html-keyboard-response","553","1225665","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","554","1232677","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1234181","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1235818","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1633","",""
"html-keyboard-response","557","1238293","0.0-227.0-0.0","","2471.100000143051","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","0","1","12","630","","","","",""
"html-keyboard-response","558","1239296","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","559","1240052","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1241572","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1243281","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1707","",""
"html-keyboard-response","562","1245289","0.0-229.0-0.0","","2005","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","1","1","11","640","","","","",""
"html-keyboard-response","563","1246304","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","564","1247059","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1248565","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1250187","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1612","",""
"html-keyboard-response","567","1252073","0.0-231.0-0.0","","1882.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","0","1","3","650","","","","",""
"html-keyboard-response","568","1253081","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","569","1253836","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1255341","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1263730","0.0-232.0-0.0","","6883","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.49421290436672144","rewlearn","rate_confidence","","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1323186","0.0-232.0-1.0","","57951.700000047684","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 650 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1326196","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1331841","0.0-232.0-3.0-0.0","","4625","How happy are you right now?","0.49037901605775547","delaylearn","learning","mood_baseline","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1333358","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1335622","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2241","",""
"html-keyboard-response","577","1337135","0.0-234.0-0.0","","1506.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","1","0","13","650","","","","",""
"html-keyboard-response","578","1338144","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","579","1345159","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1346663","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1348305","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1632","",""
"html-keyboard-response","582","1349656","0.0-236.0-0.0","","1346.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","0","0","8","650","","","","",""
"html-keyboard-response","583","1350676","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","584","1357681","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1359186","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1359687","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1366089","0.0-237.0-1.0","","5390","How happy are you right now?","0.39199939106131704","delaylearn","learning","mood_trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1368581","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2473","",""
"html-keyboard-response","589","1369672","0.0-239.0-0.0","","1085.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","660","","","","",""
"html-keyboard-response","590","1370689","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1371453","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1372956","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1375273","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2301","",""
"html-keyboard-response","594","1377371","0.0-241.0-0.0","","2094.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","0","0","3","660","","","","",""
"html-keyboard-response","595","1378382","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","596","1379135","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1380639","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1382424","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1779","",""
"html-keyboard-response","599","1383563","0.0-243.0-0.0","","1135","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","0","0","9","660","","","","",""
"html-keyboard-response","600","1384570","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","601","1391576","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1393081","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1393598","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1397520","0.0-244.0-1.0","","2919","How happy are you right now?","0.32062593763252834","delaylearn","learning","mood_trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1399222","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1677","",""
"html-keyboard-response","606","1400272","0.0-246.0-0.0","","1045.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","1","0","11","660","","","","",""
"html-keyboard-response","607","1401275","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","608","1402031","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1403535","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1405688","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2133","",""
"html-keyboard-response","611","1407108","0.0-248.0-0.0","","1415.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","109","1","1","14","670","","","","",""
"html-keyboard-response","612","1408118","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","613","1415124","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1416640","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1418470","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1822","",""
"html-keyboard-response","616","1421009","0.0-250.0-0.0","","2535.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","110","1","1","16","680","","","","",""
