"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","477","978314","0.0-194.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","478","985318","0.0-194.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","479","986822","0.0-194.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","988809","0.0-195.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1984","",""
"html-keyboard-response","481","989932","0.0-196.0-0.0","","1116","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","86","1","1","13","580","","","","",""
"html-keyboard-response","482","990936","0.0-196.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","483","997940","0.0-196.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","484","999443","0.0-196.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1001199","0.0-197.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1753","",""
"html-keyboard-response","486","1002487","0.0-198.0-0.0","","1282","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","87","0","0","3","580","","","","",""
"html-keyboard-response","487","1003491","0.0-198.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","488","1004244","0.0-198.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","489","1005747","0.0-198.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1006250","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1009633","0.0-199.0-1.0","","2378","How happy are you right now?","0.7481770833333333","delaylearn","learning","mood_trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1011525","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1890","",""
"html-keyboard-response","493","1012642","0.0-201.0-0.0","","1110","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","88","1","1","6","590","","","","",""
"html-keyboard-response","494","1013647","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","495","1014401","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1015905","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1017439","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1530","",""
"html-keyboard-response","498","1018184","0.0-203.0-0.0","","737","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","89","1","0","14","590","","","","",""
"html-keyboard-response","499","1019188","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","500","1026191","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1027695","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1030024","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","2325","",""
"html-keyboard-response","503","1030982","0.0-205.0-0.0","","950","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","90","0","0","9","590","","","","",""
"html-keyboard-response","504","1031987","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","505","1038991","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1040494","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1042451","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1953","",""
"html-keyboard-response","508","1043024","0.0-207.0-0.0","","568","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","91","0","1","2","600","","","","",""
"html-keyboard-response","509","1044027","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","510","1044780","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1046284","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1047977","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1689","",""
"html-keyboard-response","513","1048736","0.0-209.0-0.0","","752","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","92","1","0","13","600","","","","",""
"html-keyboard-response","514","1049741","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","515","1056744","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1058248","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1058752","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1062713","0.0-210.0-1.0","","2954","How happy are you right now?","0.8407696759259259","delaylearn","learning","mood_trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1064329","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1613","",""
"html-keyboard-response","520","1065986","0.0-212.0-0.0","","1649","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","1","0","16","600","","","","",""
"html-keyboard-response","521","1066990","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","522","1067743","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1069248","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1070852","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1601","",""
"html-keyboard-response","525","1072955","0.0-214.0-0.0","","2095","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","1","1","15","610","","","","",""
"html-keyboard-response","526","1073959","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","527","1080962","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1082466","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1084629","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","2159","",""
"html-keyboard-response","530","1086190","0.0-216.0-0.0","","1552.0000000002328","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","1","1","6","620","","","","",""
"html-keyboard-response","531","1087194","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","532","1087948","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1089451","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1091863","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","2409","",""
"html-keyboard-response","535","1093228","0.0-218.0-0.0","","1357","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","1","1","13","630","","","","",""
"html-keyboard-response","536","1094232","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","537","1101236","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1102740","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1104913","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","2170","",""
"html-keyboard-response","540","1106272","0.0-220.0-0.0","","1351.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","640","","","","",""
"html-keyboard-response","541","1107276","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1108030","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1109534","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1110037","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1113567","0.0-221.0-1.0","","2523","How happy are you right now?","0.777806712962963","delaylearn","learning","mood_trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
