"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","483","1014418","0.0-196.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","484","1015935","0.0-196.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1017736","0.0-197.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1788","",""
"html-keyboard-response","486","1020002","0.0-198.0-0.0","","2258.3000000044703","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","87","0","0","12","440","","","","",""
"html-keyboard-response","487","1021024","0.0-198.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","488","1021793","0.0-198.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","489","1023297","0.0-198.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1023800","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1029067","0.0-199.0-1.0","","4244","How happy are you right now?","0.24305555555555555","delaylearn","learning","mood_trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1030949","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1867","",""
"html-keyboard-response","493","1032514","0.0-201.0-0.0","","1557.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","88","1","1","13","450","","","","",""
"html-keyboard-response","494","1033526","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","495","1034282","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1035785","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1037842","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2046","",""
"html-keyboard-response","498","1039126","0.0-203.0-0.0","","1276.1999999955297","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","f","j","7000","2","1","1","1","89","0","1","2","460","","","","",""
"html-keyboard-response","499","1040139","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","500","1047153","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1048657","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1050617","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1950","",""
"html-keyboard-response","503","1052681","0.0-205.0-0.0","","2056.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","90","1","1","7","470","","","","",""
"html-keyboard-response","504","1053698","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","505","1060717","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1062226","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1063862","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1627","",""
"html-keyboard-response","508","1065199","0.0-207.0-0.0","","1331","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","91","1","0","9","470","","","","",""
"html-keyboard-response","509","1066210","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","510","1066970","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1068478","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1070142","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1660","",""
"html-keyboard-response","513","1071220","0.0-209.0-0.0","","1071","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","92","1","0","5","470","","","","",""
"html-keyboard-response","514","1072227","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","515","1079229","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1080739","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1081243","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1087141","0.0-210.0-1.0","","4891","How happy are you right now?","0.4537037037037037","delaylearn","learning","mood_trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1089065","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1916","",""
"html-keyboard-response","520","1091214","0.0-212.0-0.0","","2140.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","93","1","0","11","470","","","","",""
"html-keyboard-response","521","1092223","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","522","1092997","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1094502","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1096195","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1678","",""
"html-keyboard-response","525","1097796","0.0-214.0-0.0","","1589.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","94","1","1","7","480","","","","",""
"html-keyboard-response","526","1098806","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","527","1105823","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1107336","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1109813","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2474","",""
"html-keyboard-response","530","1110929","0.0-216.0-0.0","","1107.6999999955297","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","95","1","1","13","490","","","","",""
"html-keyboard-response","531","1111946","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1112705","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1114225","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1116085","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1847","",""
"html-keyboard-response","535","1117136","0.0-218.0-0.0","","1044.6999999955297","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","96","1","1","5","500","","","","",""
"html-keyboard-response","536","1118151","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","537","1125155","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1126671","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1129101","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2409","",""
"html-keyboard-response","540","1130289","0.0-220.0-0.0","","1180.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","97","1","1","9","510","","","","",""
"html-keyboard-response","541","1131306","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","542","1132062","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1133588","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1134091","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1139346","0.0-221.0-1.0","","4247","How happy are you right now?","0.32175925925925924","delaylearn","learning","mood_trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1141216","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1852","",""
"html-keyboard-response","547","1142601","0.0-223.0-0.0","","1374.1999999955297","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","98","0","1","2","520","","","","",""
"html-keyboard-response","548","1143628","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","549","1150642","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1152162","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1154455","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2263","",""
